basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1620061,ca.proc.d.1950-09-11.2.3.1.2,1950-09-11,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,NEWFOUNDLAND,DREDGES,"1.	The only dredge operating in Newfoundland this year is the dredge General Currie.
2.	It has operated in Bonavista harbour from May 13 last to September 1 instant, and is scheduled to move to Catalina immediately and operate there until September 25. It will then move to Fortune and operate there as long as weather conditions will permit.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1620062,ca.proc.d.1950-09-11.2.4,1950-09-11,,,,subtopic,QUESTIONS,"R.C.A.F. HANGARS, SASKATOON, SASK.-RENTAL FOR MUSEUM PURPOSES",,,,,,
1620063,ca.proc.d.1950-09-11.2.4.1,1950-09-11,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,"R.C.A.F. HANGARS, SASKATOON, SASK.-RENTAL FOR MUSEUM PURPOSES",,"1.	Does the dominion government rent a Royal Canadian Air Force hangar at Saskatoon for purposes of housing a museum of pioneer vehicles? If so, to whom, and at what rental?
2.	Under such a rental agreement, who is responsible for (a) repair; (b) maintenance; (c) insurance?
3.	Is the rental on a monthly or annual basis?
4.	Have any complaints or reports been received from the lessee as to the state of repair of the buildings? If so, what action has been taken?
5.	What is the general condition of the property?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1620064,ca.proc.d.1950-09-11.2.4.2,1950-09-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,"R.C.A.F. HANGARS, SASKATOON, SASK.-RENTAL FOR MUSEUM PURPOSES",,"1.	A Department of Transport hangar at the airport is leased to the western development museum board at a rental of $212.42 per month, for the purpose of ""creating exhibits for a western development museum to contain the older types of agricultural implements and transportation equipment.""
2 (a), (b), and (c). The lessee.
3.	See answer to No. 1.
4.	Yes, the lessee complained of the condition of the roof and requested that free rental be granted for a period of one year in order that the lessee might make the necessary repairs. The department advised it was unable to make such an exception.
5.	Apart from the roof, the property is considered to be in good condition.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1620065,ca.proc.d.1950-09-11.2.5,1950-09-11,,,,subtopic,QUESTIONS,"GOVERNMENT OCCUPANCY OF BUILDINGS IN KINGSTON, ONT.",,,,,,
1620066,ca.proc.d.1950-09-11.2.5.1,1950-09-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"GOVERNMENT OCCUPANCY OF BUILDINGS IN KINGSTON, ONT.",,"1.	Is the Department of National Revenue occupying space in premises at the comer of King and William streets in Kingston, Ontario?
2.	If so, how much space is being rented therein, what monthly rental is being paid, and to whom?
3.	Is the building formerly occupied by the income tax division of the Department of National Revenue, located at the corner of King and Clarence streets in-Kingston, Ontario, now vacant?
4.	How far distant is this building from the one referred to in question 1?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1620067,ca.proc.d.1950-09-11.2.5.2,1950-09-11,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"GOVERNMENT OCCUPANCY OF BUILDINGS IN KINGSTON, ONT.",,"1. Yes; at 243 King street east.
2 (a) 3,704 square feet; (b) $479.17 a month; (c) The Empire Life Insurance Company.
3.	Yes.
4.	Two and one-half blocks.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1620068,ca.proc.d.1950-09-11.2.6,1950-09-11,,,,subtopic,QUESTIONS,"GANDER, NFLD., AIRPORT  RUNWAYS",,,,,,
1620069,ca.proc.d.1950-09-11.2.6.1,1950-09-11,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,"GANDER, NFLD., AIRPORT  RUNWAYS",,"1.	Have any arrangements been made to lengthen the runways at Gander airport?
2.	If so, by how many feet, and when is the work
to begin?	.

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1620070,ca.proc.d.1950-09-11.2.6.2,1950-09-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,"GANDER, NFLD., AIRPORT  RUNWAYS",,"Plans and specifications are being prepared for the lengthening of one runway to 8,600 feet, with a bearing capacity

Questions
of 150,000 pounds. It is expected the work will get under way as soon as weather permits in the spring of 1951.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1620071,ca.proc.d.1950-09-11.2.7,1950-09-11,,,,subtopic,QUESTIONS,R.C.M.P.  NEWFOUNDLAND,,,,,,
1620072,ca.proc.d.1950-09-11.2.7.1,1950-09-11,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,R.C.M.P.  NEWFOUNDLAND,,"1.	How many former employees of the customs preventive service of Newfoundland joined the marine section of the Royal Canadian Mounted Police following union between Canada and Newfoundland?
2.	What is the present number of such employees? Mr. Garson:
1.	Thirteen all told.
2.	Eight. (Four took their discharge and one was transferred to the department of customs).

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1620073,ca.proc.d.1950-09-11.2.8,1950-09-11,,,,subtopic,QUESTIONS,"R.C.M.P., NEWFOUNDLAND  PATROL VESSELS",,,,,,
1620074,ca.proc.d.1950-09-11.2.8.1,1950-09-11,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,"R.C.M.P., NEWFOUNDLAND  PATROL VESSELS",,"1.	Is there a Royal Canadian Mounted Police patrol vessel stationed in Newfoundland?
2.	If so. what class ship?
3.	How many Royal Canadian Mounted Police patrol vessels are stationed at Halifax?
4.	Of what classes?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1620075,ca.proc.d.1950-09-11.2.8.2,1950-09-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,"R.C.M.P., NEWFOUNDLAND  PATROL VESSELS",,"1.	Yes. One during the summer months.
2.	""Fort"" class.	[DOT]
3.	Three, but these vessels are assigned to work in inland waters, such as the gulf of St. Lawrence as well as in Halifax area.
4.	Two ""Commissioner"" class; one ""Detachment"" class.
PORTUGAL COVE, NFLD., WHARF Mr. Higgins:
What steps are being taken with respect to repairs to the wharf at Portugal Cove, Conception bay, in the district of St. John's East, Newfoundland?

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1620076,ca.proc.d.1950-09-11.2.8.3,1950-09-11,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"R.C.M.P., NEWFOUNDLAND  PATROL VESSELS",,"No steps are being taken by this department for repairs to this wharf. It serves as a wharf for the ferry plying to Bell island, which is entirely within the province of Newfoundland, and the dominion government does not accept responsibility for the upkeep of such ferry wharves.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1620077,ca.proc.d.1950-09-11.2.9,1950-09-11,,,,subtopic,QUESTIONS,WHEAT BOARD-BARLEY AND OATS-SALES AND PRICES,,,,,,
1620078,ca.proc.d.1950-09-11.2.9.1,1950-09-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,WHEAT BOARD-BARLEY AND OATS-SALES AND PRICES,,"How many bushels of (a) barley; (b) oats, were sold by the wheat board in each month from April to July inclusive, and what was the average price per bushel received therefor in each of the said
months?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620079,ca.proc.d.1950-09-11.2.9.2,1950-09-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,WHEAT BOARD-BARLEY AND OATS-SALES AND PRICES,,"Mr. Speaker, the Canadian wheat board has not yet completed the accounting for the last crop year, so it is impossible to get the figures to answer this 	i
question. There is no objection to giving the answer, but the information is not yet available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1620080,ca.proc.d.1950-09-11.2.9.3,1950-09-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,WHEAT BOARD-BARLEY AND OATS-SALES AND PRICES,,"That is a strange thing. Question dropped.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620081,ca.proc.d.1950-09-11.2.10,1950-09-11,,,,subtopic,QUESTIONS,TRADE AND COMMERCE,,,,,,
1620082,ca.proc.d.1950-09-11.2.10.1.1,1950-09-11,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,TRADE AND COMMERCE,PUBLICATION &quot;PRICES AND PRICE INDEXES&quot;,"1.	Is there a publication known as ""Prices and Price Indexes"" issued by the Department of Trade and Commerce?
2.	When was said publication started?
3.	What quantities were printed each month during the year 1950?
4.	What was the total number printed since first issue?
5.	What is the total cost per year of preparation and printing?
6.	(a) What is the annual subscription price per year? (b) per single copy?
7.	What was the revenue for years ending March 31, 1949-50?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1620083,ca.proc.d.1950-09-11.2.10.1.2,1950-09-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,TRADE AND COMMERCE,PUBLICATION &quot;PRICES AND PRICE INDEXES&quot;,"1.	Yes-""Prices and Price Indexes"".
2.	1923.
3.	1,500.
4.	Not available.
5.	Annual cost of preparing stencils and printing is estimated at $1,266.
6.	(a) $2.00; (b) $.20.
7.	Revenue figures for publications of the dominion bureau of statistics are not classified separately.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1620084,ca.proc.d.1950-09-11.3,1950-09-11,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1620085,ca.proc.d.1950-09-11.3.1,1950-09-11,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE,,,,,,
1620086,ca.proc.d.1950-09-11.3.1.1.1,1950-09-11,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. While (Middlesex East):,,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE,CIVILIAN DEFENCE PERSONNEL,"How many persons have been taken on by the civil service for civilian defence personnel (a) in the year prior to June 30, 1950; (b) since June 30. 1950, to the present?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1620087,ca.proc.d.1950-09-11.3.1.1.2,1950-09-11,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE,CIVILIAN DEFENCE PERSONNEL,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1620088,ca.proc.d.1950-09-11.4,1950-09-11,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1620089,ca.proc.d.1950-09-11.4.1,1950-09-11,,,,subtopic,COMBINES INVESTIGATION ACT,MATCH INDUSTRY,,,,,,
1620090,ca.proc.d.1950-09-11.4.1.1.1.1,1950-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
1620091,ca.proc.d.1950-09-11.4.1.1.2,1950-09-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Cenlre):,,COMBINES INVESTIGATION ACT,MATCH INDUSTRY,QUESTION AS TO PROSECUTIONS,"should like to direct a question to the Minister of Justice in connection with press reports in Saturday's Montreal Standard about a possible prosecution against an alleged match combine. What has been done, and what prosecutions are being launched?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620092,ca.proc.d.1950-09-11.4.1.1.3,1950-09-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sluarl S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,MATCH INDUSTRY,QUESTION AS TO PROSECUTIONS,"In reply to my hon. friend's question, which is based on a newspaper report that unfortunately I have not seen, the position is that

we wrote to the attorney general of Quebec pointing out to him that, although we had taken the power to launch these prosecutions ourselves, we should be glad to do so in his name if he desired that that course be followed. After conferring with us he said he would prefer that that should be done. Accordingly we, assisted by our counsel, Mr. J. G. Ahern, K.C., and Mr. Guy Favreau, have been acting in collaboration with the attorney general's department of Quebec. The newspaper report to which my hon. friend refers had reference to these actions which I have just indicated.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1620093,ca.proc.d.1950-09-11.4.1.1.4,1950-09-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES INVESTIGATION ACT,MATCH INDUSTRY,QUESTION AS TO PROSECUTIONS,"If I may, I should like
to ask one further question. In connection with the activities, investigations and the making of surveys, do the mounted police act under the direction of the Department of Justice, or of the attorney general of Quebec?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620094,ca.proc.d.1950-09-11.4.1.1.5,1950-09-11,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,MATCH INDUSTRY,QUESTION AS TO PROSECUTIONS,"In this particular case I
imagine they are acting in collaboration with our own counsel. While as a matter of form and out of respect to the province's priority in that field the action is being taken in the name of the attorney general of Quebec, we are the ones who are doing the actual work in it; and I imagine that the instructions to the mounted police have in this case come either directly or indirectly from our counsel.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1620095,ca.proc.d.1950-09-11.5,1950-09-11,,,,topic,RAIL CONNECTION TO BORDER BETWEEN CANADA AND UNITED STATES,,,,,,,
1620096,ca.proc.d.1950-09-11.5.1.1,1950-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
1620097,ca.proc.d.1950-09-11.5.2,1950-09-11,unmatched,,,,RAIL CONNECTION TO BORDER BETWEEN CANADA AND UNITED STATES,,,"On Saturday
I directed to the Secretary of State for External Affairs (Mr. Pearson) a question arising out of a statement alleged to have been made by Senator Magnuson of the state of Washington with regard to a projected railroad to be built between the United States and Alaska, and running through Canada. Is the Secretary of State for External Affairs now in a position to make any comment with regard to the matter?

",,,Mr. Gordon Gray  don@Peel,
1620098,ca.proc.d.1950-09-11.5.3,1950-09-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,RAIL CONNECTION TO BORDER BETWEEN CANADA AND UNITED STATES,,,"I hope, Mr. Speaker, to
be in a position to deal with that question tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1620099,ca.proc.d.1950-09-11.6,1950-09-11,,,,topic,PUBLIC WORKS,,,,,,,
1620100,ca.proc.d.1950-09-11.6.1,1950-09-11,,,,subtopic,PUBLIC WORKS,INQUIRY AS TO CHANGES IN PROGRAM- WINNIPEG POST OFFICE BUILDING,,,,,,
1620101,ca.proc.d.1950-09-11.6.1.1.1,1950-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
1620102,ca.proc.d.1950-09-11.6.1.2,1950-09-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC WORKS,INQUIRY AS TO CHANGES IN PROGRAM- WINNIPEG POST OFFICE BUILDING,,"I wish to direct a question to the
Minister of Public Works. Can he at an early
Inquiries of the Ministry day give some indication as to any changes that may be made in the department's program for public buildings as a result of the policy announced by the Minister of Finance; and in particular can he say whether the new post office in Winnipeg will be gone ahead with?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1620103,ca.proc.d.1950-09-11.6.1.3,1950-09-11,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,PUBLIC WORKS,INQUIRY AS TO CHANGES IN PROGRAM- WINNIPEG POST OFFICE BUILDING,,"Let us economize.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1620104,ca.proc.d.1950-09-11.6.1.4,1950-09-11,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC WORKS,INQUIRY AS TO CHANGES IN PROGRAM- WINNIPEG POST OFFICE BUILDING,,"I could not make a statement at
this time about the matter, but I am giving it a great deal of thought. When my mind is made up, I certainly will make a statement to the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1620105,ca.proc.d.1950-09-11.7,1950-09-11,,,,topic,ESSENTIAL MATERIALS,,,,,,,
1620106,ca.proc.d.1950-09-11.7.1,1950-09-11,,,,subtopic,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,,,,,
1620107,ca.proc.d.1950-09-11.7.1.1.1,1950-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
1620108,ca.proc.d.1950-09-11.7.1.2,1950-09-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,"I wish to raise a question of privilege, Mr. Speaker. The Canadian Press carried a dispatch dealing with the debate on Saturday, the opening paragraph of which reads as follows:
The Commons spent three hours Saturday debating an opposition motion aimed at killing a government bill seeking wide stand-by powers of control over
essential ' materials needed in Canada's rearmament program.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1620109,ca.proc.d.1950-09-11.7.1.3,1950-09-11,intervention,,,,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,"Hear, hear.

",,,Some hon. Members:,
1620110,ca.proc.d.1950-09-11.7.1.4,1950-09-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1620111,ca.proc.d.1950-09-11.7.1.5,1950-09-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,"Mr. Speaker, the interjections at this point merely indicate the necessity for correcting the inaccurate impression contained in the report.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1620112,ca.proc.d.1950-09-11.7.1.6,1950-09-11,intervention,,,,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,"Oh, oh.

",,,Some hon. Members:,
1620113,ca.proc.d.1950-09-11.7.1.7,1950-09-11,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ESSENTIAL MATERIALS,REFERENCE TO PRESS REPORT OF DEBATE ON SEPTEMBER 9,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
