basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1618163,ca.proc.d.1950-09-02.1,1950-09-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1618164,ca.proc.d.1950-09-02.1.1,1950-09-02,,,,subtopic,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,,,,,
1618165,ca.proc.d.1950-09-02.1.1.1,1950-09-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"That on and after Monday, September 4, 1950, until the end of the present session, the house shall meet at eleven o'clock in the morning of each sitting day, and that, in addition to the usual intermission at six o'clock p.m., there shall be an intermission every day from one to three o'clock p.m.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618166,ca.proc.d.1950-09-02.1.1.2,1950-09-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Mr. Speaker, no one is more anxious than I am to see the work of this special session completed as quickly as possible. In seeking an early termination of the session, however, the first consideration is to make sure that the people's business is given adequate consideration. On Votes and Proceedings today we have an indication of legislation and motions that will have a profound effect upon the Canadian economy and upon the general welfare of all our people. These matters are of a nature and a scale that call for adequate consideration by every member before he passes judgment.
If this house sits from eleven o'clock in the morning until eleven o'clock at night, it does not mean that the members are working from eleven o'clock in the morning until eleven o'clock at night. It means that any member who is attempting to understand what is being presented, and to give that measure of consideration which the importance of these measures demands, will be working from seven o'clock in the morning until well after midnight. Those measures do demand consideration. In addition to that, under our parliamentary system it is important that members who are associated in parties not only seek to understand these measures but that they have an opportunity to discuss them and gain the advantage of an exchange of ideas with those with whom they are associated.
For these reasons I believe that the work of this house will be completed more quickly, and in a manner consistent with the importance of the subjects before us, if sittings are held in the ordinary way in the afternoon and evening, leaving the mornings open for consideration of the important bills and motions which will be introduced.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1618167,ca.proc.d.1950-09-02.1.1.3,1950-09-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Mr. Speaker, I should like to register my objection to this motion, for the reasons indicated by the leader of the opposition (Mr. Drew), and for the reasons indicated yesterday in connection with another matter by my colleague the hon. member for Vancouver East (Mr. Maclnnis). In addition to those reasons, I am opposed to this motion because it seems to me to be part of a pattern, indicating the government's desire not only to get this session over as early as possible but to get parliament away from Ottawa.
That plan worries me, Mr. Speaker, because my fear is-I believe there are others in the house who share or at least understand that fear-that after we return home there is a danger of other crises arising. The international situation could worsen, or the situation on the home front could demand, in connection with rising prices for example, other measures than those which may be brought before us during this session. Yet with parliament back home the government would be powerless to deal with these crises that might arise.
I suggest, Mr. Speaker, that if there is this urgency, not only should we deal with the matters before us in a more responsible manner, as has been suggested by the leader of the opposition (Mr. Drew), and by the hon. member for Vancouver East (Mr. Maclnnis) yesterday, but it should also be made clear to us that if there are any further crises after the immediate business before us is over, parliament will be called back. I imagine that the government is not anxious to have another special session, but it could be that this session, following the practice pursued by parliament during the last war, could simply be adjourned so that we could be called back in the event of any crisis. I feel that unless the world situation clears before next June, as all of us hope it may, the same principle will apply then with respect to the session of 1951. Indeed, so long as there is any state of crisis facing us in this country or facing the world, the people's representatives should not feel that they are being rushed away from Ottawa but should either be kept here or should be readily callable so that they can deal with the people's business without delay.
I personally do not object to working longer hours, but I feel that the supremacy of parliament in these matters should be

Business of the House recognized. As to some of the suggestions I have made, the Prime Minister (Mr. St. Laurent) may not wish to answer at this time; but I think he should consider the whole situation with his colleagues in the government and let the house know at the earliest possible moment how the government plans to deal with other crises that could develop after we have dealt with the matters now before us.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1618168,ca.proc.d.1950-09-02.1.1.4,1950-09-02,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Mr. Speaker, we in this group want to help the government to get through the business of the house as soon as it is possible to do so. But at the same time we feel that we just cannot give to the measures that are being brought before us the consideration which they should be given if we have to sit three times a day. We are prepared to support the government in sitting on Saturdays and on every other day of the week for two sittings, but we would ask, for the reasons already advanced, that the government consider withdrawing this motion at this time.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1618169,ca.proc.d.1950-09-02.1.1.5,1950-09-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"We have heard only three of the hon. members of this house, Mr. Speaker, and we have had three rather diverging views. The hon. member for Winnipeg North Centre (Mr. Knowles) does not object to the long hours. This motion has no other purpose than to provide for long hours. I am sure that the hon. gentleman is not serious in thinking that anyone here would deprive us of the pleasure of having him with us at Ottawa; but that is something which can be dealt with on some other occasion.
At this moment the only question is whether or not the business of the house will be more efficiently dealt with by sitting three times a day or by sitting twice a day. The leader of the opposition (Mr. Drew) told us that it would be dealt with better and more expeditiously by sitting twice a day. There are a great many who do not share that view. We all have the same concern about having the business properly and seriously considered, but we do not all agree as to what is the best method to adopt in order to achieve that end. I think that the diverging views will have to be determined in the ordinary way, that is, by the acceptance of those which are shared by the majority of the members of this house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1618170,ca.proc.d.1950-09-02.1.1.6,1950-09-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Mr. Speaker, the Prime Minister (Mr. St. Laurent) has said that he has heard from only three members. I had not intended to say anything, but I endorse all that my leader has said. I am one of those who naturally would like to be at

home at this time of the year, but I was elected a member of parliament; and I have certainly had a bit of a gruelling experience in this past week, in my humble way, with the house meeting three times a day. Certainly it was extremely important, but we did not have time properly to study and to consider the legislation that was before us. It just cannot be done, even if you forgo your regular meals and grab a snack on the run.
When we met here for an emergency session this week, the government had not their legislation prepared. They have technical advisers whose assistance we in the apposition do not have, and they certainly have a great advantage over us. Even when they were asked questions yesterday, they said they were considering several matters and had not yet made a decision on them. The country therefore will surely understand that we of the opposition are at a disadvantage in that respect. I am sure that all the important legislation that is to come before us cannot be given the consideration which it deserves if we meet three times a day.
It has teen pointed out that the several parties have to hold caucuses.. The government do not yet know what their legislation is. In fact I am reminded of the definition of a member of parliament which I heard as I was leaving to come down here. The definition was this: one who was elected by the people to represent them in parliament, but whom this government did not like to see in Ottawa any more than they have to, until they got themselves into a real mess and then they put on an airlift to get him here to help them out of the mess.
I also agree with one of the other speakers -not of this party-who said that world conditions are extremely serious. But I would ask you to remember this, Mr. Speaker. It was common knowledge that this government did not intend to call us here until the last week in September or the first week in October in order to deal with the very matters we are now debating, namely, national defence and the Korean situation. Until this railway strike came on us as a great crisis, they had no thought of calling us here for another three, four or five weeks. I therefore do not know where the consistency is when they tell us there is all this urgency to meet three times a day, thus affording no time to hon. members to give consideration to the legislation which is presented to this house. I hope that the members will be fair about this matter, if we have to decide it by a recorded vote.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1618171,ca.proc.d.1950-09-02.1.1.7,1950-09-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"Mr. Speaker, I do not want to add much to what I said yesterday, but I am glad that others

are beginning to feel as this group did then. I would draw to your attention and recall to your memory the roar of nays that was heard from the opposite side of the house and the opposite end of it yesterday when the matter was put to a vote. But today we have nothing but empty seats. Certain members are extremely anxious that others should sit here on Saturday, but they are not sitting here themselves on Saturday to look after the people's business. Those who have so little regard for the people's business as to absent themselves from the house have no business to vote when the question comes up as to what hours we should sit.
I believe, Mr. Speaker, that the points made by the leader of the opposition (Mr. Drew) are well taken. We just cannot give the proper consideration to the measures that are coming before us if this motion is adopted. These measures are important. Notice is given today of a measure that I cannot remember having seen before. We cannot consider these matters properly if we are to sit from eleven o'clock in the morning until eleven o'clock at night. I would ask hon. members on both sides of the house to give us the time to deal with these measures as they deserve to be dealt with.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1618172,ca.proc.d.1950-09-02.1.1.8,1950-09-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER MONDAY, SEPTEMBER 4",,"As
the mover of the motion yesterday, Mr. Speaker, having to do with hours of sitting, may I say that I concur in what the hon. member for Vancouver Bast (Mr. Maclnnis) has just said. I regret that I did not ask for a recorded vote yesterday. The roar from the benches opposite was such that I immediately took it as the view of the house, but today the benches from which that roar of nays came are empty. I say that members who are present this afternoon have a just cause of complaint at the absence of so many government supporters.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
