basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1620601,ca.proc.d.1950-09-12.1,1950-09-12,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1620602,ca.proc.d.1950-09-12.1.1,1950-09-12,,,,subtopic,COMBINES INVESTIGATION ACT,ANNUAL REPORT FOR THE YEAR ENDED,,,,,,
1620603,ca.proc.d.1950-09-12.1.1.1.1,1950-09-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,ANNUAL REPORT FOR THE YEAR ENDED,"MARCH 31, 1950","I beg leave to lay on the table the annual report of the commissioner of the Combines Investigation Act for the fiscal year ended March 31, 1950.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1620604,ca.proc.d.1950-09-12.2,1950-09-12,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1620605,ca.proc.d.1950-09-12.2.1,1950-09-12,,,,subtopic,UNEMPLOYMENT INSURANCE,REPORT OF ADVISORY COMMITTEE,,,,,,
1620606,ca.proc.d.1950-09-12.2.1.1,1950-09-12,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Paul E. Cote (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,UNEMPLOYMENT INSURANCE,REPORT OF ADVISORY COMMITTEE,,"In answer to a question put by the hon. member for Vancouver East (Mr. Maclnnis) on Saturday as to whether it was intended to print and distribute the report of the unemployment insurance advisory committee, I may say that the report has already been duplicated for distribution to organizations and individuals who have expressed a desire to have copies. A limited number of additional copies is immediately available, and if further copies are requested they will be prepared and sent out promptly. There is no intention of printing the report and of making a general distribution.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1620607,ca.proc.d.1950-09-12.3,1950-09-12,,,,topic,QUESTION AS TO GRADING OF 1950 CROP- SPREADS FOR INITIAL PAYMENTS,,,,,,,
1620608,ca.proc.d.1950-09-12.3.1.1,1950-09-12,,,,stagedirection,,,,On the orders of the day:,,,,
1620609,ca.proc.d.1950-09-12.3.2,1950-09-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,QUESTION AS TO GRADING OF 1950 CROP- SPREADS FOR INITIAL PAYMENTS,,,"should like to direct a question to the Minister of Trade and Commerce arising out of the dissatisfaction among the prairie farmers with regard to the low grading of their wheat. Is the minister in a position to make a statement on this matter? I should also like to ask whether or not any investigation is to be made with a view to removing any unfairness that may now exist.
Righl Hon. C. D. Howe (Minister of Trade and Commerce): I think that I can do no better in answering the question, Mr. Speaker, than to read a copy of the report I made to the cabinet on the situation in western Canada. It is as follows:
The Canadian wheat board have secured through the elevator companies their country agents' estimates of the grading of the 1950 crop, as follows:
Estimated Farm Deliveries
No.	1	northern	
23,000,000No.	2	northern	
55,000,000No.	3	northern	
98,000,000No.	4	northern	
60,000,000No.	5,	No. 6 and feed	
124,000,000Total	
360,000,000
Of the above total only 49 per cent will fall in the usual milling grades Nos. 1, 2 and 3 northern, as compared with 84 per cent in these grades in last year's crop.
Because of the heavy increase in all grades below No. 2 northern, the Canadian wheat board are recommending a major widening of the grade price spreads on the initial payments to producers having in mind the probable prices necessary to sell the particular grades. The initial payments are fixed for the crop year, although the actual selling prices of the grades can be varied according to market conditions, and participation payments could reflect to producers the actual sales returns from each grade provided that the spreads are not fixed too narrowly to producers in the first instance. In making their recommendations on spreads for the initial payments, the board are indicating their judgment on the relative prices at which the quantities falling in the various grades can be sold.
I asked the wheat board to discuss the spreads with the pools after I received the board's report, as I wanted to have the judgment of responsible leaders of the farm cooperatives. They did so, and advised me later that the grades set carried the judgment of those leaders of the co-operatives who were consulted.
I would point out to my hon. friend that if the grades are too wide the correction will be made as soon as the marketing reception of the wheat is known; but I would also point out to him that with the great predominance of No. 3 and No. 4 northern as against No. 1 and No. 2 northern, unless the grades are wide enough to attract customers to the No. 3 and No. 4 northern we are likely to be in the position of having sold our No. 1

Essential Materials (Defence) Act
and No. 2 northern and being left with great quantities of No. 3 and No. 4 northern, which are not readily usable except with a proportion of the higher grades.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620610,ca.proc.d.1950-09-12.3.3,1950-09-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION AS TO GRADING OF 1950 CROP- SPREADS FOR INITIAL PAYMENTS,,,"I thank the minister for that statement. Is the decision now made retroactive to the beginning of the marketing year?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1620611,ca.proc.d.1950-09-12.3.4,1950-09-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTION AS TO GRADING OF 1950 CROP- SPREADS FOR INITIAL PAYMENTS,,,"Yes. No payments were made or could be made until the spreads had been established.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1620612,ca.proc.d.1950-09-12.3.5,1950-09-12,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,QUESTION AS TO GRADING OF 1950 CROP- SPREADS FOR INITIAL PAYMENTS,,,"Can the minister place on Hansard a statement of the spreads of different grades?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1620613,ca.proc.d.1950-09-12.3.6,1950-09-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTION AS TO GRADING OF 1950 CROP- SPREADS FOR INITIAL PAYMENTS,,,"I shall be glad to do that. It is as follows:
The Canadian wheat board has announced the spreaders for the crop year 1950-51 to be as follows:
Initial
payment
No. 1 hard and
No. 1 northern	$1.40
No.	2	northern	
1.37No.	3	northern	
1.30No.	4	northern	
1.22No.	5	wheat	
1.12No.	6	wheat	
1.06Feed wheat	
1.00
The spread on toughs is four cents under the grade.
Durum Wheat 1950-51
Initial
payment
No. 1	C.	W.	amber	durum	$1.40No. 2.	C.	W.	amber	durum	
1.37No. 3	C.	W.	amber	durum	
1.25No. 4	C.	W.	amber	durum	
1.22
The spread on toughs is four cents under the grade.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1620614,ca.proc.d.1950-09-12.4,1950-09-12,,,,topic,NATIONAL DEFENCE,,,,,,,
1620615,ca.proc.d.1950-09-12.4.1,1950-09-12,,,,subtopic,NATIONAL DEFENCE,RESERVE ARMY,,,,,,
1620616,ca.proc.d.1950-09-12.4.1.1.1.1,1950-09-12,,,,stagedirection,,,,On the orders of the day:,,,,
1620617,ca.proc.d.1950-09-12.4.1.1.2,1950-09-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,NATIONAL DEFENCE,RESERVE ARMY,ENLISTMENT OF PERSONS WHO ARE NOT CANADIAN CITIZENS OR BRITISH SUBJECTS,"May I direct a question to the parliamentary assistant to the Minister of National Defence? Are residents of Canada who are neither Canadian citizens nor British subjects entitled to enlist in the reserve army?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1620618,ca.proc.d.1950-09-12.4.1.1.3,1950-09-12,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,RESERVE ARMY,ENLISTMENT OF PERSONS WHO ARE NOT CANADIAN CITIZENS OR BRITISH SUBJECTS,"May I take this question as notice and give the answer later?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1620619,ca.proc.d.1950-09-12.5,1950-09-12,,,,topic,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,,,,,
1620620,ca.proc.d.1950-09-12.5.1,1950-09-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,"the third reading of 
Bill No. 5, respecting materials and services essential for the purposes of defence and national security.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1620621,ca.proc.d.1950-09-12.5.2,1950-09-12,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1620622,ca.proc.d.1950-09-12.5.3,1950-09-12,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. Carroll (Inverness-Richmond):,,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,"In
rising to say a few words on the third reading of this bill, I wish to say that I am not prompted to do so by the request, if not the command, of the hon. member for one of the Toronto constituencies, who suggested in the house the other day-and it was not a mere suggestion; it was a command-that private members of this house should participate in this debate and express their opinions on this legislation. Well, that was, in effect, inviting this house to organize the House of Commons as a sort of debating society.
Again the hon. member suggested that private members of this house should read the bill and become acquainted with its contents. I do not think that the hon. member has any right to set himself up as the keeper of the conscience or the responsibilities of hon. members.
The principal reason why I have a few words to say now, Mr. Speaker, is that yesterday morning I had a letter from a businessman in Nova Scotia., and one of the lines in that letter was: ""I hope you fellows will not undermine the confidence that this country has had in the past and has at the present time in the honesty, the ability and the administrative powers of the Minister of Trade and Commerce.""
During the discussion on this bill, poison darts and poison arrows, and all the accumulation that could be brought forth, were aimed at the Minister of Trade and Commerce, who was called various names. He was especially called a dictator. There are different ways in which the word ""dictator"" could be explained, but, you know, dictators are sometimes a valuable asset to this country.
I do not think that the insinuations made by certain members on the other side of the house were made for the purpose of taking away from the people of this country and undermining the confidence that they have in the Minister of Trade and Commerce; but it all depends on just how these points were made. I do not think it would be of very much use for the ordinary member of this house to renew the confidence if it had been taken away or undermined, or for hon. members to get up and make eulogistic speeches about the Minister of Trade and Commerce. Because of that, and because Hansard circulates throughout the length and breadth of

this country, particularly among the younger generation who do not know the accomplishments of the Minister of Trade and Commerce in other spheres of action in this country, I want to place on Hansard an editorial which appeared yesterday, September 11, in the Ottawa Journal. I do not think the Ottawa Journal can be looked upon as a very strong supporter of the political attitude of this government.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
1620623,ca.proc.d.1950-09-12.5.4,1950-09-12,intervention,,,,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,"The reverse.

",,,An hon. Member:,
1620624,ca.proc.d.1950-09-12.5.5,1950-09-12,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. Carroll:,,"ESSENTIAL MATERIALS (DEFENCE) ACT PROVISION FOR CONTROL AND REGULATION OF PRODUCTION, DISTRIBUTION AND USE OF ESSENTIAL MATERIALS AND SERVICES",,,"No; I do not say the reverse. I think that down the years, and especially during the war years, they have been very independent and very fair to the government. The editorial reads:
Mr. C. D. Howe has been given the job of getting the materials and services for our military preparedness program, and is asking parliament for power to do the job adequately.
Parliament, we feel sure, will give Mr. Howe what he asks-""standby"" authority to get whatever materials and services our defence effort requires, including authority to control all aspects of production, supply and distribution of war-essential goods. For if we believe, as we must believe, that this is an hour of urgency, that we are faced with much more than one minister recently described unfortunately as an ""incident"" in Korea, then somebody with the authority Mr. Howe asks for is vital.
We add, too, and heartily, that there is no man in this country better qualified than Mr. Howe to do the job that has been given him, testimony for that being the truly magnificent job which he did for this country as supply minister in world war II. Mr. Howe is accused sometimes of being indifferent to parliament (we have joined in the accusation), but that doesn't detract from the respect which goes to him from the country and from parliament itself for his great administrative ability, his energy and devotion to duty. Indeed, in contemplating Mr. Howe's new task and in its implications, the regret of many must be that the balance of Canada's defence plans seemingly are not in hands as vigorous or as competent as those of Mr. Howe.
And, whatever some may think of Mr. Howe's love of power, of freedom from parliamentary fetters, it must be said that, judging by his statement to the house last week, he seems to be approaching his task in good democratic spirit. Thus:
""It is possible that Canada will face greater difficulties over the next eighteen months. If that turns out to be the case we will bring the facts before parliament and ask for the additional authority to cope with the situation. But for the present we have no intention either of being drawn into or getting involved prematurely in a set of over-all controls.""
I shall not read the last paragraph of the editorial, because the gentleman to whom it refers is quite capable of placing his views and opinions before the people.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
