basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2925332,ca.proc.d.1974-10-29.1,1974-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2925333,ca.proc.d.1974-10-29.1.1,1974-10-29,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
2925334,ca.proc.d.1974-10-29.1.1.1.1,1974-10-29,,,,stagedirection,,,,"First and second reports of Joint Committee on Regulations and other Statutory Instruments, in English and French-Mr. Robert Me Cleave.
[Editor's Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2925335,ca.proc.d.1974-10-29.1.2,1974-10-29,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF PRESS COMMUNIQUE ON CANADIAN MISSION TO BRAZIL,,,,,,
2925336,ca.proc.d.1974-10-29.1.2.1,1974-10-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,TABLING OF PRESS COMMUNIQUE ON CANADIAN MISSION TO BRAZIL,,"Mr. Speaker, pursuant to Standing Order 41(2) I am tabling in both official languages copies of the joint press communique on the Canadian mission which I led to Brazil.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2925337,ca.proc.d.1974-10-29.1.3,1974-10-29,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2925338,ca.proc.d.1974-10-29.1.3.1.1,1974-10-29,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF CATTLE-SUGGESTED INVESTIGATION OF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, on a matter of pressing necessity I rise under the provisions of Standing Order 43 and move:
That in light of recent developments in the Canadian beef industry, the slaughter of calves in Manitoba and Ontario, the slaughter and subsequent hanging of three calves on scaffolds bordering Quebec's route 153, and today's threatened slaughtering of some 600 calves in Quebec, the House requests the Minister of Agriculture to establish an inquiry into the industry immediately.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2925339,ca.proc.d.1974-10-29.1.3.1.2,1974-10-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF CATTLE-SUGGESTED INVESTIGATION OF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The house has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925340,ca.proc.d.1974-10-29.1.3.1.3,1974-10-29,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF CATTLE-SUGGESTED INVESTIGATION OF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2925341,ca.proc.d.1974-10-29.1.3.1.4,1974-10-29,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF CATTLE-SUGGESTED INVESTIGATION OF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
