basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2924693,ca.proc.d.1974-10-25.1,1974-10-25,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2924694,ca.proc.d.1974-10-25.1.1,1974-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-7, to authorize federal trust companies and loan companies to increase the monetary limit of their borrowing power and to issue subordinated notes, to which the concurrence of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2924695,ca.proc.d.1974-10-25.2,1974-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2924696,ca.proc.d.1974-10-25.2.1,1974-10-25,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2924697,ca.proc.d.1974-10-25.2.1.1.1,1974-10-25,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,TRANSPORT,"TABLING OF REPORT ON ACCIDENT TO AIRCRAFT ON FEBRUARY 27,1974","Mr. Speaker, I wish to table copies in both official languages of the report on the February 27, 1974 accident to Saberlin-er CF-BRL.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2924698,ca.proc.d.1974-10-25.2.2,1974-10-25,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2924699,ca.proc.d.1974-10-25.2.2.1.1,1974-10-25,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS,TABLING OF CORRESPONDENCE WITH PROVINCIAL MINISTERS,"Mr. Speaker, pursuant to Standing Order 41(2), I wish to table correspondence exchanged with a number of provincial communications ministers.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2924700,ca.proc.d.1974-10-25.2.3,1974-10-25,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2924701,ca.proc.d.1974-10-25.2.3.1.1,1974-10-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE ON STATEMENT BY MINISTER OF NATIONAL HEALTH AND WELFARE,"Mr. Speaker, in the House order under which we are considering supply during these three days it was provided that there should be no ministerial statements on motions. I have had some discussions with representatives of the other parties, and because of the particular circumstances affecting the health of the Canadian people it was agreed unanimously that the Minister of National Health and Welfare (Mr. Lalonde) should be given the opportunity of making a statement, followed by the usual responses from the other parties. I would ask whether this is agreeable in order that the minister might make his statement now?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2924702,ca.proc.d.1974-10-25.2.3.1.2,1974-10-25,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE ON STATEMENT BY MINISTER OF NATIONAL HEALTH AND WELFARE,"Mr. Speaker, earlier this week in answer to questions put by the opposition in respect of this very serious matter the minister saw fit to give some fairly flippant replies. Now, after he has given us a cooking lesson and got his fingers burned in the process, he has decided to become serious.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2924703,ca.proc.d.1974-10-25.2.3.1.3,1974-10-25,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE ON STATEMENT BY MINISTER OF NATIONAL HEALTH AND WELFARE,"Hear, hear!
[DOT] (mo)

",,,Some hon. Members:,
