basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2924170,ca.proc.d.1974-10-24.1,1974-10-24,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2924171,ca.proc.d.1974-10-24.1.1,1974-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-8, an act respecting the use of national safety marks in relation to motor vehicle tires and to provide for safety standards for certain motor vehicle tires imported into or exported from Canada or sent or conveyed from one province to another, to which the consent of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2924172,ca.proc.d.1974-10-24.2,1974-10-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2924173,ca.proc.d.1974-10-24.2.1,1974-10-24,,,,subtopic,ROUTINE PROCEEDINGS,PRILIVEGE,,,,,,
2924174,ca.proc.d.1974-10-24.2.1.1.1,1974-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRILIVEGE,MR. REYNOLDS-REFERENCE TO STATEMENTS BY MINISTER OF TRANSPORT AND MEMBER FOR VANCOUVER EAST,"The hon. member for Burnaby-Richmond-Delta on a question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2924175,ca.proc.d.1974-10-24.2.1.1.2,1974-10-24,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,PRILIVEGE,MR. REYNOLDS-REFERENCE TO STATEMENTS BY MINISTER OF TRANSPORT AND MEMBER FOR VANCOUVER EAST,"Mr. Speaker, I rise on a question of privilege of which I have given notice, and I have also given notice to the members that it affects. Yesterday during the committee of the whole proceedings on the transportation estimates I was questioning the Minister of Transport (Mr. Marchand) regarding the use of search initiator buoys with respect to which the government passed a regulation to the effect that they should come into operation on July 1 last year. When I asked the minister why they had not come into operation, in his first answer to me he said, as reported at page 677 of Hansard:
There are certain technical problems which we did not overcome. We are trying to solve them and will consider the situation.
I then continued questioning the minister on that and other matters. When I finished my statement I said to the minister that this was an extremely important matter in the province of British Columbia. There are a lot of tugs operating in Canada and people are dying every year because they are being sunk. I wanted to know if he could really give me an answer as to why these regulations had not been put into effect. Although he said previously there had been technical problems, the minister then said to my amazement ""the regulations are in effect. There is no
doubt about that."" The fact of the matter is that the regulations are not in effect, and I will read a telegram in a moment or two from an individual who is involved and has made a statement on this.
[DOT] (mo)
The question I want to raise now relates to a question of privilege raised by the hon. member for Vancouver East (Mr. Lee), and I should like to quote from this statement made yesterday:
A question of privilege, Mr. Chairman. With all due respect to the hon. member for Burnaby-Richmond-Delta, as a member from British Columbia I worked very closely all this time with members of the Canadian Merchant Service Guild on the west coast and made representations to the Department of Transport. They are well aware of the problem that we brought to their attention. As a matter of fact, I just spoke to Captain Arnie Davis who is the Secretary-Treasurer and he indicated to me that the regulations are in force on the west coast.
That statement totally refuted what I had been saying to the minister, that these regulations were not in force and were not being enforced. So, I called Captain Arnie Davis and asked him whether he had made this statement to the hon. member for Vancouver East (Mr. Lee). He was puzzled and sent me a telegram which I should like to read, as I think it refutes what the minister and the hon. member for Vancouver East have said to the effect that the regulations are in force. The telegram reads:
Research initiator buoy regulations. This is to confirm that to the best of my knowledge the named regulations have not and are not in force on the west coast of Canada as of October 22 1974. A.W. Davis Secretary Treasurer western branch Canadian Merchant Service Guild.
That is the same gentleman referred to by the hon. member for Vancouver East in his statement last night. I bring this forward this morning because it is an extremely important matter. While I realize you may say this is argument, these members have made statements in this House that are untrue, and I think we should have some answers from the other side.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2924176,ca.proc.d.1974-10-24.2.1.1.3,1974-10-24,eb5f388d-a70c-4371-838b-84e283dc6d84,ca.m.3420,Mr. Art Lee (Vancouver East):,,ROUTINE PROCEEDINGS,PRILIVEGE,MR. REYNOLDS-REFERENCE TO STATEMENTS BY MINISTER OF TRANSPORT AND MEMBER FOR VANCOUVER EAST,"Mr. Speaker, I did speak with Captain Davis this morning about the conversation we had last night. There may be some room for error but I am quite sure I specifically asked him whether the regulations were in force. There may be some indication that we were talking about two separate things, and he may have answered in the affirmative to something else I had asked. When the hon. member asked about that specific aspect I spoke to Mr. Bonn of the Marine Safety Inspection Department this morning and he said the regulations are in effect.

",Liberal,,Arthur John (Art) Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5f388d-a70c-4371-838b-84e283dc6d84&Language=E&Section=ALL
2924177,ca.proc.d.1974-10-24.2.1.1.4,1974-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRILIVEGE,MR. REYNOLDS-REFERENCE TO STATEMENTS BY MINISTER OF TRANSPORT AND MEMBER FOR VANCOUVER EAST,"Order, please. Ordinarily I think this matter would be strictly a matter for debate. However, since the hon. member for Vancouver East (Mr. Lee) did raise it yesterday on a question of privilege, and as the hon. member for Burnaby-Richmond-Delta (Mr. Reyn-

October 24, 1974
Oral Questions
olds) gave me notice this morning, I thought perhaps there might at least be an opportunity given to the hon. member for Burnaby-Richmond-Delta to present his comments on the question of privilege. As the House will know, there was no motion following the hon. member's question and, therefore, no action is called for by the Chair.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2924178,ca.proc.d.1974-10-24.3,1974-10-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2924179,ca.proc.d.1974-10-24.3.1,1974-10-24,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
