basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2919023,ca.proc.d.1974-10-01.1,1974-10-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2919024,ca.proc.d.1974-10-01.1.1,1974-10-01,,,,subtopic,ROUTINE PROCEEDINGS,ORDER PAPER AND NOTICES,,,,,,
2919025,ca.proc.d.1974-10-01.1.1.1.1,1974-10-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,ORDER PAPER AND NOTICES,REQUEST FOR CORRECTION,"Mr. Speaker, I rise on a point of order concerning certain notices given by the government yesterday. There are four bills for which there are recommendations which appear at pages 21 to 23 of the notice paper. The recommendations all read: ""His Excellency the Governor General recommends . .. "". In fact, these recommendations are from His Excellency the Administrator, and I would ask that the necessary alterations be made in the text that appears on the notice paper.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2919026,ca.proc.d.1974-10-01.1.1.1.2,1974-10-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ORDER PAPER AND NOTICES,REQUEST FOR CORRECTION,"Is it agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919027,ca.proc.d.1974-10-01.1.1.1.3,1974-10-01,intervention,,,,ROUTINE PROCEEDINGS,ORDER PAPER AND NOTICES,REQUEST FOR CORRECTION,"Agreed.

",,,Some hon. Members:,
2919028,ca.proc.d.1974-10-01.1.2,1974-10-01,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,,,,,,
2919029,ca.proc.d.1974-10-01.1.2.1.1,1974-10-01,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,REQUEST FOR REFERENCE OF REPORT ON EGG MARKETING TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of widespread public indignation over the disclosure by the Canadian Egg Marketing Agency that 28 million eggs had to be destroyed and the need for complete public disclosure into this whole affair, I ask for unanimous consent under the provisions of Standing Order 43 to move the following motion, which perhaps will commend itself to the government, especially the Minister of Agriculture (Mr. Whelan). Seconded by the hon. member for Peace River (Mr. Baldwin) I move:
That the first and second reports on egg prices by the Food Prices Review Board be referred to the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2919030,ca.proc.d.1974-10-01.1.2.1.2,1974-10-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,REQUEST FOR REFERENCE OF REPORT ON EGG MARKETING TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hon. members have heard the motion moved pursuant to Standing Order 43, which requires the unanimous consent of hon. members. Is there unanimous consent to receive the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919031,ca.proc.d.1974-10-01.1.2.1.3,1974-10-01,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,REQUEST FOR REFERENCE OF REPORT ON EGG MARKETING TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2919032,ca.proc.d.1974-10-01.1.2.1.4,1974-10-01,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,REQUEST FOR REFERENCE OF REPORT ON EGG MARKETING TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
