basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2919914,ca.proc.d.1974-10-04.1,1974-10-04,,,,topic,PRIVILEGE,,,,,,,
2919915,ca.proc.d.1974-10-04.1.1,1974-10-04,,,,subtopic,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,,,,,
2919916,ca.proc.d.1974-10-04.1.1.1,1974-10-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"Mr. Speaker, I rise on a question of privilege, one that I raised on the opening day of this session and which, by agreement, was deferred for presentation to this House for determination by Your Honour as to whether there is a prima facie case of privilege. I have a motion which, on that determination by Your Honour, I hope to present to this House. I may say that I have had consultations and my presentation this morning is by agreement with the President of the Privy Council (Mr. Sharp) as to its timing. I hope that the question I raise and the way that it will be presented in the motion will commend itself to members of the House.
I am speaking to the interpretation of section 16 of the House of Commons Act, principally subsection (1), dealing with the composition or the nomination of the commissioners of internal economy. As you know, the commissioners are appointed to assist and advise Mr. Speaker in determining the questions dealing with the administration of this House. There are financial questions, questions of administration, and so forth, as laid down in sections 16, 17 and 18 of the House of Commons Act. In so doing, and in calling into question the practice that has existed of naming the four commissioners to assist Mr. Speaker exclusively from the cabinet, I am putting to the House that this interpretation is too restrictive and that it affects thereby the privileges of all members of the House. This House is its own master; the cabinet is not master of this House. This House stands on its own.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2919917,ca.proc.d.1974-10-04.1.1.2,1974-10-04,intervention,,,,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"Hear, hear!

",,,Some hon. Members:,
2919918,ca.proc.d.1974-10-04.1.1.3,1974-10-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"In raising the point may I hasten to add that I am not challenging the nomination of the present four members of the Privy Council who were named on September 30. That to me is clearly correct under the act. However, my point is that section 16, subsection (1) reads as follows:
The Governor in Council shall appoint four members of the Queen's Privy Council for Canada who are also members of the House of Commons, who, with the Speaker of the House of Commons, shall be commissioners for the purpose of this section and sections 17 and 18.
I find the method of appointment and the reporting to the House perfectly correct. However, I have raised this point on previous occasions in various Committees and also with the Prime Minister, and I may say that in the reply I received from the right hon. Prime Minister, he raised certain points to substantiate the present practice which were wrong in law, and I want to touch on those briefly.
First of all, the point is made that the presence of cabinet ministers is necessary to supervise the provision and the payment of funds voted to this House as required. This argument falls to the ground immediately because in the other place, which is an integral part of the parliament of Canada, there are no commissioners. There is a committee of internal economy composed of hon. senators from all parts of that chamber who advise Mr. Speaker of the Senate, and they have the same function as have the commissioners in this House. Therefore, there is no requirement, in so far as parliament is concerned, to have cabinet ministers only supervising the distribution of funds as required under sections 17 and 18 of the House of Commons Act.
Second, it is said in justification that in 1868, when the House of Commons Act was passed, it was the practice that members of the Privy Council on leaving office resigned from the Privy Council. That is wrong in law and in history, because in 1867 there were cases of members of the Privy Council who, on vacating their position as cabinet ministers, attempted to resign. The Governor General of the day refused their resignations. In 1868 the predecessor to the House of Commons Act, the Titles Act, was passed along with the first table of precedents. It was made clear that members of the Privy Council, who then were not of the cabinet, still remained members of the Privy Council. It is a well known fact that a member of the Privy Council cannot resign without the consent of the Queen. He cannot resign unilaterally, nor can he be forced to vacate his position except at his specific request and with the consent of the Queen.
[DOT] (mo)
A further point is made that there is some sort of constitutional convention governing this interpretation of the words ""Privy Council"". Mr. Speaker, constitutional convention never established law. I am looking at the interpretation of a statute. A further point was made that one must look to the events surrounding the passage of the legislation and the intent of the legislation as evidenced by what was said in the House at the time of passing the law. Of course, that is a totally erroneous premise in so far as the interpretation of the statutes in Canada is concerned. In support of that contention we have the opinion of no less an august body than the whole membership of the Supreme Court of Canada, to cite the latest case of 1961, the Reader's Digest versus the Minister of National Revenue. The court said there is no way, in our jurisprudence, of introducing evidence of intention of strictures by citing speeches in the House of Commons, or elsewhere in the parliament of Canada, in order to arrive at an interpretation of the statute. The statute speaks for itself.
I trust other hon. members may express themselves with regard to this point of the privileges of hon. members, Mr. Speaker. On this narrow basis I submit to you, and to the

October 4, 1974
Privilege-Mr. Lambert (Edmonton West)
House through you, Mr. Speaker, that the interpretation of section 16(1) has been and still is far too narrow and that it could encompass the appointment of privy councillors not of the cabinet, for purposes of the statute, that is to assist you in the administration of this House. I hope my suggestion commends itself to hon. members and to members of the government. As in so many other legislatures all around the world, this question should be in the hands of a small committee of senior members from all parts of the House. Such small committee could, of course, include one or two cabinet ministers, though no more.
In summary of my submission I submit that there is a prima facie case for your consideration, Mr. Speaker. Unfortunately, I have not the text of my motion at the present time because of a problem with translation and transportation from the Confederation Building, but it will be forthcoming. In effect my motion will be:
That section 16 of the Senate and House of Commons Act shall be referred to the Committee on Privileges and Elections for examination as to its interpretation, its suitability, and report to this House.
I hope that other hon. members will be prepared to comment on my motion.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2919919,ca.proc.d.1974-10-04.1.1.4,1974-10-04,intervention,,,,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"Hear, hear!

",,,Some hon. Members:,
2919920,ca.proc.d.1974-10-04.1.1.5,1974-10-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"Order, please. The hon. member did raise this point on Monday last, which was the first occasion upon which it could have been raised. At that time he indicated that rather than take the time of the House then, his argument would be deferred to another occasion. I am not sure that wording was enshrined in an agreement, but as a result, the matter is being raised this morning.
At this point I may say that I did not on Monday, I have not now nor do I propose at this time, to rule on whether there is in fact a question of privilege involved. I have some doubt about that as it involves the interpretation of a statute, an interpretation which may have been made on a wider basis. I am troubled as to whether there is any indication of privilege and that it must have been or ought to have been raised as such.
In any case, the hon. member has given an indication that, after some consultation, there might be unanimous consent and that his motion would carry this morning with the subject referred to the Committee on Privileges and Elections. I am prepared to seek that unanimous consent now. If it is forthcoming then the motion will be put and carried. If it is not, I would propose to reserve on the basic question of whether it is a question of privilege, hear argument and deliver reasons for my decision at some later date. Is there unanimous consent for the hon. member's motion, as he has outlined it, to be put at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919921,ca.proc.d.1974-10-04.1.1.6,1974-10-04,intervention,,,,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"Agreed.

",,,Some hon. Members:,
2919922,ca.proc.d.1974-10-04.1.1.7,1974-10-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"The House has heard the motion and about the difficulty of tabling it physically. Shall the motion carry?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919923,ca.proc.d.1974-10-04.1.1.8,1974-10-04,intervention,,,,PRIVILEGE,MR. LAMBERT (EDMONTON WEST)-APPOINTMENT OF COMMISSIONERS OF INTERNAL ECONOMY,,"Agreed.

",,,Some hon. Members:,
