basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2922617,ca.proc.d.1974-10-18.1,1974-10-18,,,,topic,VETERANS LAND ACT,,,,,,,
2922618,ca.proc.d.1974-10-18.1.1,1974-10-18,,,,subtopic,VETERANS LAND ACT,NOTICE OF MOTION REQUESTING REVIEW OF ACT,,,,,,
2922619,ca.proc.d.1974-10-18.1.1.1,1974-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,VETERANS LAND ACT,NOTICE OF MOTION REQUESTING REVIEW OF ACT,,"Order, please. May I take a moment to draw to the attention of the House the notice of motion dealing with the Veterans' Land Act signed by 25 members of the House and filed yesterday with Mr. Speaker. The content of the notice of motion will be found at the end of the notice paper as printed in today's order paper.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922620,ca.proc.d.1974-10-18.1.2,1974-10-18,,,,subtopic,VETERANS LAND ACT,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OLOF PALME OF SWEDEN,,,,,,
2922621,ca.proc.d.1974-10-18.1.2.1,1974-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,VETERANS LAND ACT,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OLOF PALME OF SWEDEN,,"May I begin by calling to the attention of the House the presence in the gallery of a very distinguished visitor, Mr. Olof Palme, the right honourable the Prime Minister of Sweden.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922622,ca.proc.d.1974-10-18.1.2.2,1974-10-18,intervention,,,,VETERANS LAND ACT,PRESENCE IN SPEAKER'S GALLERY OF PRIME MINISTER OLOF PALME OF SWEDEN,,"Hear, hear!

",,,Some hon. Members:,
2922623,ca.proc.d.1974-10-18.1.3,1974-10-18,,,,subtopic,VETERANS LAND ACT,BIRTHDAY CONGRATULATIONS TO THE PRIME MINISTER,,,,,,
2922624,ca.proc.d.1974-10-18.1.3.1,1974-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,VETERANS LAND ACT,BIRTHDAY CONGRATULATIONS TO THE PRIME MINISTER,,"Mr. Speaker, I rise on a point of order.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2922625,ca.proc.d.1974-10-18.1.3.2,1974-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,VETERANS LAND ACT,BIRTHDAY CONGRATULATIONS TO THE PRIME MINISTER,,"The right hon. member for Prince Albert on a point of order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922626,ca.proc.d.1974-10-18.1.3.3,1974-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,VETERANS LAND ACT,BIRTHDAY CONGRATULATIONS TO THE PRIME MINISTER,,"Mr. Speaker, the House of Commons is a place difficult to understand by those who do not understand it. It is a place in which in strong disagreements we sometimes use forcible language and on other occasions are devastating in debate. Despite that fact, great admiration is felt in the hearts of all in this institution. I rise as one who is not casual about birthdays.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
