basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2923202,ca.proc.d.1974-10-22.1.6.1.6,1974-10-22,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ROUTINE PROCEEDINGS,IMMIGRATION,STATEMENT ON CHANGES IN REGULATIONS,"All right, the rate of growth. But that and the immigration rate is the same thing. I agree with the minister when he points out the desirability of Canada as a potential area for immigrants, especially in light of the present situation when many countries of the industrialized world are closing their borders to immigrants, specifically New Zealand and Australia. However, the statement again points out that the government still accepts the so-called TAP policy on immigration. That is a policy which ties the volume of immigration supposedly to job openings or to the rising unemployment rate. That means that as unemployment increases, we reduce the rate of
October 22, 1974

immigration; and as unemployment drops, we increase the rate of immigration.
To me, this statement clearly indicates that this government fears the winter of 1974-75 because a rise in the rate of unemployment will mean a cutback on immigration as jobs will not be available. That is what the government is saying in this statement. This is a knee-jerk reaction to something the government desperately fears. It just does not know which way to move.
We must keep in mind that immigrants not only take jobs and are workers; they are also consumers and they stimulate the economy. There must be a fine balance between the number of jobs we want to make available to immigrants and the number of jobs they actually create. Furthermore, the statement cler-rly points out that the government is still plodding along-and will do so up to 1977, for the matter-hopefully legislating by regulation. I would ask again, where is the green paper? We have reason to believe that it can be presented in the very near future. Surely the expression of Canadians regarding future population growth as indicated in the briefs presented when the green paper was compiled should be related to the demand and the need for future Canadian immigration policy.
The government says it is now going to bring in another regulation while the green paper is in the process of being developed. I suggest this is just another reaction to the problem. Clearly, what we need is a balanced immigration policy. This immigration policy for Canada, to my mind, is geared to the centralist view, that is, the general view of the industrialized areas of Ontario and Quebec. As unemployment increases in those areas, you reduce immigration.
Let me point out-I am sure the minister is aware of this-that there are other regions of this country which desperately need workers, particularly western and northern Canada. We have been able to fill some of these job vacancies only with immigrants who were willing to take them and apparently Canadians did not want the jobs. While restricting regulations are necessary and are dictated by areas of unemployment, there are other areas of Canada which need workers to hammer nails, to lay floors and to work in stores. We need workers in Alberta and in northern Canada. Is the minister now saying that we are to have a complete reduction in immigration? Is he suggesting that although there are jobs available in some areas, we are to have a universal restriction and reduction? I say this is a policy which must take regional factors into consideration very definitely. In respect of the regulations the minister has brought in he has tied them to an extent to job openings.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
2923203,ca.proc.d.1974-10-22.1.6.1.7,1974-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,STATEMENT ON CHANGES IN REGULATIONS,"Order, please. I hesitate to interrupt the hon. member because, in fact, the minister's statement was a long statement on a very important subject. I have already accorded the hon. member as much or frankly a bit more time than the minister had. As I say, I hesitate to interrupt him but I feel the hon. member really ought to try now to get near the conclusion of his remarks. There are two other hon. members who wish to be heard on this subject.
Motion-Mr. Andras

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2923204,ca.proc.d.1974-10-22.1.6.1.8,1974-10-22,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ROUTINE PROCEEDINGS,IMMIGRATION,STATEMENT ON CHANGES IN REGULATIONS,"Thank you for your indulgence, Mr. Speaker. In conclusion I should like to suggest to the minister that the regulations he has brought in today have already been in operation in various immigration offices across the world. He says, not directly. I believe there are very direct practical implications to that. Further, I should like to suggest that the minister should give us more clarification in respect of these regulations. For instance, how long have these regulations which he announced today been in the offices.
My last point is a sensitive matter relating specifically to Francophone immigration. I feel the minister has merely touched this sensitive area, and I should like him to explain in much greater detail whether or not the ten points will be deducted if Francophone immigration is encouraged. Will the ten points be deducted if no jobs are available?
The statement points out that changes in the 1952 and subsequent regulations are necessary. I hope the minister will take to heart that what is needed is a comprehensive program and not simply the amendment of regulations from time to time in respect of a problem which already exists.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
2923205,ca.proc.d.1974-10-22.1.6.1.9,1974-10-22,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,IMMIGRATION,STATEMENT ON CHANGES IN REGULATIONS,"Mr. Speaker, there are some things in the statement of the minister with which we wholeheartedly agree and which we welcome. The first is that family reunification, as a basis for immigration policy, remains the same as before. This is as it should be. We also welcome the fact that the new regulations will not have a negative impact with regard to Canada's concern for refugees, the persecuted and the displaced. However, we believe that instead of the problems of refugees being dealt with on an ad hoc basis as each emergency arises, regulations or legislation should be prepared specifically setting out conditions on which refugees may be admitted to Canada.
We, of course, agree with the minister that immigration must depend upon opportunities for employment, housing and social services in Canada. But it is because of the failure of the government to provide adequate and full employment policies and the failure of the government's economic policies that we are now having to consider the restriction of the flow of immigrants into Canada.
No one will deny that the immigrants coming into Canada have been responsible for the growth of this country, for the variety of cultures that have enriched Canada and which have conferred many benefits on Canada. But we must seek an expanding economy in which the great resources of Canada can be used to accommodate an increased flow of immigrants, and in which restrictive measures can be removed.
We find it rather odd to learn that the government is making such a fanfare about these new immigration regulations. The fact of the matter is that on February 21, 1974, by P.C.318 of 1974, regulations were made which restricted immigration of independent applicants and of nominated relatives to those who had arranged definite employment in Canada with reasonable prospects of continuity in meeting local conditions of work and wages or where

October 22, 1974
Motion-Mr. Andras
there was occupational demand. The new regulations do not seem so very different. The mountains have laboured and have produced a mouse.
Of course, we welcome the minister's assurance that universality and nondiscrimination is a basic principle of our present immigration policy. We trust that under no circumstances will any Canadian government be tempted to depart from this policy. Indeed, we would like to see it applied more realistically by making the immigration facilities available on a more even basis throughout the world.
Lastly, we note that the government is working hard on a green paper on immigration but that we need not expect the immigration legislation until 1975. We wonder if even that is a serious deadline. There have been no substantial amendments to the Immigration Act since it was passed some time in the 1940's. In 1966, the government published a white paper which proposed numerous changes in obsolete sections of the Immigration Act. The minister then was the present Minister of Transport. This was supposed to be the prelude to early legislative action. It is now six years later and it looks as though we shall not get any amendments to the Immigration Act until approximately ten years after this official document setting out policy was produced.
However, perhaps it would be less than generous not to admit that if the present minister, unlike most of his predecessors, stays on the job and lives up to the promises made, we may at last have a new and more up to date Immigration Act, if not in 1975, perhaps in 1977.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2923206,ca.proc.d.1974-10-22.1.6.1.10,1974-10-22,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Charles-Eugene Dionne (Kamouraska):,,ROUTINE PROCEEDINGS,IMMIGRATION,STATEMENT ON CHANGES IN REGULATIONS,"Mr. Speaker, I listened very carefully to the statement of the hon. Minister of Manpower and Immigration (Mr. Andras) and I noted that it contained some good points. Among other things, the reunion of families remains one of the basic principles of the Canadian immigration policy. We agree completely on this point. We understand that there can be special circumstances, and on the basis mostly of humanitarian principles, we want to help people in difficult situations.
The minister also said that immigrants have opened this country and pushed the frontiers back. We also agree about this, since reports on immigration at various periods show that less than 350 years ago, the first European settler, Louis Hebert, arrived at the Quebec City trading post. He was later followed by immigrants of various nationalities. However, we should control closely the arrival in Canada, under favorable circumstances, of selected immigrants. There are standards to be met if we do not want to get undesirables.
Advertising must also be controlled closely and overly attractive propaganda which often prepares the immigrant to more hardships than success must be curtailed if necessary. Seeing publicity pamphlets showing Canada as an overly promising country, foreigners often decide to immigrate to Canada and find themselves unemployed a few months later. This is unfair both to the unemployed Canadians and to the immigrants who cannot find employment. All appropriate efforts should be made in order to establish the necessary contacts between employ-

ers and employees, to ensure that our available manpower can find desirable jobs, before thinking of expanding various immigration programs.
I know it is not always easy to find the right solution to the many problems in the field of manpower, but it should be much easier to come to an agreement with our own citizens by allowing our young people to get some experience, even in temporary jobs, despite the fact that employers require, and rightly so, experienced people in the jobs they have to offer.
Accordingly, if we counsel our young people and all those who want to work in Canada, we would accommodate the employers; I feel that we should limit immigration at least until such time as the unemployment situation has stabilized in Canada.

",Social Credit,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2923207,ca.proc.d.1974-10-22.1.7,1974-10-22,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
2923208,ca.proc.d.1974-10-22.1.7.1.1,1974-10-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD CONCERNING GROUND BEEF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. A study conducted by the University of Guelph, the results of which were released by the CBC last Sunday, showed that of 108 samples of ground-beef taken from 28 supermarkets representing the major chains, 46 per cent contained staphylococci bacteria that are dangerous and capable of causing food poisoning. Therefore I should like to move;
That the government give immediate consideration to implementing the recommendations contained in the Food Prices Review Board report on ground-beef released on June 6th, 1974.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2923209,ca.proc.d.1974-10-22.1.7.1.2,1974-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD CONCERNING GROUND BEEF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion being proposed persuant to Standing Order 43. It requires the unanimous consent of the House. Is there consent that it be debated?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2923210,ca.proc.d.1974-10-22.1.7.1.3,1974-10-22,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD CONCERNING GROUND BEEF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2923211,ca.proc.d.1974-10-22.1.7.1.4,1974-10-22,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD CONCERNING GROUND BEEF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2923212,ca.proc.d.1974-10-22.1.7.1.5,1974-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,SUGGESTED IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD CONCERNING GROUND BEEF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There being no unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2923213,ca.proc.d.1974-10-22.1.8,1974-10-22,,,,subtopic,ROUTINE PROCEEDINGS,MAINTENANCE OF DAYLIGHT SAVING TIME TO CONSERVE,,,,,,
2923214,ca.proc.d.1974-10-22.1.8.1.1,1974-10-22,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,MAINTENANCE OF DAYLIGHT SAVING TIME TO CONSERVE,ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of extremely urgent and pressing necessity.
In view of the fact that daylight saving time makes it possible to conserve energy to an appreciable degree, I
October 22, 1974

move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government immediately enter into consultations with the provinces for the purpose of enforcing daylight saving time throughout the year.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2923215,ca.proc.d.1974-10-22.1.8.1.2,1974-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MAINTENANCE OF DAYLIGHT SAVING TIME TO CONSERVE,ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The house has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2923216,ca.proc.d.1974-10-22.1.8.1.3,1974-10-22,intervention,,,,ROUTINE PROCEEDINGS,MAINTENANCE OF DAYLIGHT SAVING TIME TO CONSERVE,ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2923217,ca.proc.d.1974-10-22.1.8.1.4,1974-10-22,intervention,,,,ROUTINE PROCEEDINGS,MAINTENANCE OF DAYLIGHT SAVING TIME TO CONSERVE,ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2923218,ca.proc.d.1974-10-22.1.8.1.5,1974-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MAINTENANCE OF DAYLIGHT SAVING TIME TO CONSERVE,ENERGY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2923219,ca.proc.d.1974-10-22.2,1974-10-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2923220,ca.proc.d.1974-10-22.2.1,1974-10-22,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
2923221,ca.proc.d.1974-10-22.2.1.1.1,1974-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ESTIMATED NUMBER OF IMMIGRANTS BEFORE AND AFTER CHANGES IN REGULATIONS,"Mr. Speaker, I have a question for the Minister of Manpower and Immigration arising out of the statement he made to the House in which he indicated that the purpose of the change in the regulations was not to reduce the amount of immigration but to slow down the rate of growth. I therefore assume that the statement is based upon certain estimates as to what the rate of immigration would be in the future. Can the minister indicate what the estimated number of immigrants to Canada would be in the year 1975 if these regulations had not been changed?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2923222,ca.proc.d.1974-10-22.2.1.1.2,1974-10-22,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,ESTIMATED NUMBER OF IMMIGRANTS BEFORE AND AFTER CHANGES IN REGULATIONS,"Mr. Speaker, based on the trends which we have been observing and extended, we estimate that the number of landed immigrants, in the absence of these regulations, in 1975 would be as high as between 250,000 and 260,000.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2923223,ca.proc.d.1974-10-22.2.1.1.3,1974-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,ESTIMATED NUMBER OF IMMIGRANTS BEFORE AND AFTER CHANGES IN REGULATIONS,"A supplementary question, Mr. Speaker. Can the minister estimate the extent to which the number of landed immigrants will be reduced as a result of these changes in the regulations?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2923224,ca.proc.d.1974-10-22.2.1.1.4,1974-10-22,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,ESTIMATED NUMBER OF IMMIGRANTS BEFORE AND AFTER CHANGES IN REGULATIONS,"Mr. Speaker, without wanting to sound evasive I can only give the Leader of the Opposition some indication based on the simulation applied to the pattern of applications we had in 1973 and 1974. We would think that the figure would not be more than 200,000, as opposed to the potential 250,000 or 260,000 which we otherwise forecast. I must, however, again indicate that changing the nature of applications from any given country in the nominated or independent categories in adjustment to the new regulations would vary the number somewhat.
Oral Questions

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2923225,ca.proc.d.1974-10-22.2.2,1974-10-22,,,,subtopic,ORAL QUESTION PERIOD,FORECAST RATE OF UNEMPLOYMENT ON WHICH CHANGES IN REGULATIONS BASED,,,,,,
