basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2925046,ca.proc.d.1974-10-28.1,1974-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2925047,ca.proc.d.1974-10-28.1.1,1974-10-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2925048,ca.proc.d.1974-10-28.1.1.1.1,1974-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Mr. Speaker, I wish to take this opportunity to report to the House on my trip last week to western Europe. In doing so, I am very pleased to be able to say that in both Paris and Brussels I found evidence of considerable warmth towards Canada, considerable interest in Canadian attitudes, and considerable desire to seek a convergence of interests. I can assure this House, Mr. Speaker, that in those places and within the international organizations sited there, the reputation of Canada is high. I can assure the House equally that there exists within the governments of France, Belgium and Luxembourg a genuine and wholesome appreciation of the Canadian fact.
It goes without saying that the discussions in Paris with President Giscard d'Estaing and with Prime Minister Chirac and other ministers took place against a background of deep historical bonds and a shared culture of considerable richness. Of equal importance, however, they took place in an environment which acknowledged the distinctiveness of the Canadian entity and the modernity of Canadian accomplishments. There was evident in those meetings, a will to deal practically with issues; a desire to cooperate rather than compete, to participate rather than withdraw, to consult rather than assume.
We agreed while in Paris to launch two bilateral working groups each with an objective of identifying areas of fruitful cooperation in order to increase and diversify our volume of trade. Each is to conclude its work in time to report to the Canada-France Joint Economic Committee at its next meeting to be held in Ottawa in the first half of next year. One working group will concentrate on examining, without advance commitment, technological and trade investment possibilities with respect to petroleum, gas, coal and nuclear fuels, taking into account matters of interest to both sides. The other group will examine the rather broader area of trade potential in industrial sectors and in the first instance would concentrate on the transportation industry, dealing with French interests in railways and in helicopters and with Canadian interests in STOL aircraft and in all-terrain vehicles.
An indication of the importance attached to these decisions was the agreement that the next Joint Economic
Committee meeting take place-for the first time-at the ministerial level.
Finally, it was recognized that the ultimate success of the work to be undertaken rested largely with private enterprise and that special efforts should be made to bring together French and Canadian businessmen in the coming months. In this connection, I have asked the Minister of Industry, Trade and Commerce (Mr. Gillespie) to lead an official trade mission of Canadian businessmen to France in 1975.
In Brussels, where I profited from formal discussions with Prime Minister Tindemans and his cabinet colleagues, as well as with Prime Minister Thorn of Luxembourg, the same intensity of purpose was manifest: to build on the warm relations now existing with Canada, to intensify the contacts and exchanges now pursued, to support Canadian initiatives with the European community, to co-operate in multilateral sectors.
In Brussels too, as in Paris earlier in the week, there was broad agreement not simply on the identification of the major issues of global proportions but also on the postures which must be adopted with respect to them. We discussed, and agreed, that the dangers of nuclear proliferation demanded the design and implementation of more thorough and effective safeguards. We also agreed that the critical elements of the present state of the world economy-inflation, slow growth, balance of payments deficits, recycling, trade negotiations-demanded liberal and statesmanlike attitudes as distinct from cautious and protectionist ones. In this latter respect, the Minister of Finance (Mr. Turner) and I have now sought and received the views and understanding of no less than eight prime ministers and presidents in the last six weeks. We shall continue our efforts in weeks to come.
Western Europe is, of course, much more than the geographical location of several nation states. It is, as well, the site of a number of international organizations: in Paris, UNESCO and OECD; in Brussels, NATO, and others elsewhere. It is still something else; it is an evolving concept, a process, an idea to which dedicated men, in spite of formidable obstacles, are bending their efforts through the growing and ever maturing European community. This Europe is not the sum of the national parts; it exists of them and for them, yet it exists in addition to them. It is not enough, Jean Monnet was fond of saying, to add together the several sovereignties; men had to create the new Europe. They are now engaged slowly, sometimes painfully, in that creative process. This Europe, this entity of the future, is organic in nature. As yet, its potential size and strength and attitudes can only be conjectured. But

October 28, 1974
European Economic Community
one fails at one's peril to recognize the sense of destiny which fuels this evolution.
Our government recognizes that emerging fact, Mr. Speaker, and we applaud it. We applauded last week in Brussels, just as we applauded two years ago on the occasion of the entry into the community of Britain, Ireland and Denmark. And these expressions of understanding have coloured the way in which our current approach to the European community has been received. That initiative, Mr. Speaker, is no less and no more than to seek ways of engaging the community in a dynamic, co-operative enterprise.
We wish to add a new, yet parallel dimension to the expanding links we are already building with our partners among the nine member states; a relationship which will grow as the community itself moves from infancy through adolescence to full maturity; a relationship in which Canada's interests and its singular identity are recognized and reflected in decisions taken; a relationship in which consultation and reciprocal advice are accepted; a relationship, Mr. Speaker, of mutual respect, of give and take.
There is a degree of novelty to this exercise. The community, understandably, is as yet far from certain of the shape it will assume, the jurisdiction it will occupy, or the powers it will possess in years to come. Nor is it for Canada to say. This is a European exercise. Yet one thing is certain. It is that this new Europe-which already accounts for 20 per cent of world trade-will be an increasingly formidable actor on the world stage: in commerce, in science, in economic and financial activity, in technology and more. That being the case, it would be irresponsible for a Canadian government not to seek a distinctive relationship with it. Without question, such an exercise could be conducted along more familiar channels were we to wait a few years, as most other countries have apparently chosen to do. But that would ignore the advantages to be gained from engaging the community at an early stage; that would ignore the spirit of creativity which now permeates the community and to which we seek to contribute. Comfort and familiarity are not our criteria; benefit to Canada is.
This desire, this technique, this goal, is shared by the European commission, Mr. Speaker. Our discussions with President Ortoli, with Vice-President Soames and with other commissioners, left no doubt about this. There was a significant meeting of minds both on the concept of this new relationship and on the initial steps to set the process in motion. It is bound to be a lengthy process, but we must begin. As a result of my talks in Brussels, it was agreed that a new process would be initiated involving concrete steps to strengthen the links between Canada and the European community. The parties agreed to begin exploratory talks in the near future on the nature and scope of negotiations intended to define the form and content of the relationship between them.
For this purpose, Canadian and community officials have been instructed to schedule meetings without delay. In addition, the president of the commission has agreed to visit Ottawa at an early date. I am also pleased that a full delegation office will be opened in Ottawa in 1975, of the same nature as those already operating in Washington and Tokyo.


I invite all hon. members to share in this process. Happily, an increased opportunity to do so will soon exist as a result of a further agreement reached last week. While in Paris, I was able to announce, with the approval of the French Government, that the Canadian Government would open a Consulate General in Strasbourg. This office will permit a Canadian presence to be extended into an important region of France for the benefit of our commercial, cultural, information and immigration programs and for the extension of services to Canadian tourists and businessmen. It will also support an enhancement of present links between the Parliament of Canada and the Parliament of Europe, and with the Council of Europe. As Honourable Members are aware, the European Parliament is situated in Strasbourg, and is expected to perform an increasingly important role in the new European Community. I place great importance on such links and on the constructive contribution offered by Canadian parliamentarians. Again and again in Europe I was told of the respect and the high reputation which delegations from this Parliament have earned through their hard work when abroad. It was my good fortune to be in Paris while one such delegation was present and to note the great distinction with which it did its work.
I have already mentioned, Mr. Speaker, the presence in Paris and Brussels of several international bodies of considerable importance. I engaged in discussions with the principal officers of two of them-Secretary General Van Lennep of the Organization for Economic Cooperation and Development, and Secretary General Luns of the North Atlantic Treaty Organization-and gained from them assessments of the international situation as viewed from their special perspectives, as well as generous acknowledgements of the important contribution made by Canada to each. This opportunity extended, in the case of NATO, to a full working session with the North Atlantic Council in Brussels. I was able there to explore with the permanent representatives of the member countries the concepts enshrined in the Ottawa Declaration of Atlantic Principles and to provide assurance that Canadian commitment to those principles remained unimpaired. I was able as well to express Canada's distress that two NATO allies should be engaged in a dispute with respect to Cyprus, and Canada's interest in seeing an early and peaceful resolution of the conflict on that island, a conflict which has taken two Canadian lives and endangered many others.
A few years ago, Mr. Speaker, an experienced European commentator described Canada as ""La derniere chance de l'Europe"". It is not my place to comment on that observation. I do say, however, that Europe is une bonne chance, une grande chance, une chance tres importante for Canada. That is why we have so studiously strengthened there our ties and our level of representation in recent years. In each of the cities I visited there are three Canadian embassies devoted to separate tasks, and three Canadian ambassadors of outstanding capabilities. I know, Mr. Speaker, that hon. members will share with me my pride in the accomplishments of all of them and particularly, I
October 28, 1974

am sure, of Canada's Ambassador to Belgium, our ex-colleague and your distinguished predecessor.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2925049,ca.proc.d.1974-10-28.1.1.1.2,1974-10-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Hear, hear!

",,,Some hon. Members:,
2925050,ca.proc.d.1974-10-28.1.1.1.3,1974-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Finally, Mr. Speaker, I should be less than gracious if I resumed my seat before paying tribute to the skill and dedication of those who accompanied me and who offered such valuable support in my discussions and negotiations. This group, comprised of the hon. member for Laprairie (Mr. Watson) and senior officials, functioned superbly. Representing, as they did, both of Canada's official linguistic communities and many regions of our country, these individuals demonstrated to me and to our hosts the advantages and the attainments of a bilingual government. I am proud of them and thank them in your presence.
I have not the slightest doubt that they and their colleagues will function equally as well during the several negotiations about to commence, and in the preparations for my return to Europe early in the new year. On that occasion, too, I trust I shall enjoy once again the pleasure of the company of the person who, without question, is Canada's fairest and foremost representative-my wife.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2925051,ca.proc.d.1974-10-28.1.1.1.4,1974-10-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Hear, hear!

",,,Some hon. Members:,
2925052,ca.proc.d.1974-10-28.1.1.1.5,1974-10-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Mr. Speaker, let me begin my comments on a gracious note by saying how pleased we all are to see the Prime Minister (Mr. Trudeau) and Mrs. Trudeau back in Canada after their strenuous journey to Europe. I congratulate the Prime Minister on achieving the impression that this was a working trip. There were no bannisters, bobsleds or bugaloos getting attention on this foray. This in itself is progress. I understand there were attempts to whip up glitter and glamour as to what the trip was intended to accomplish.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2925053,ca.proc.d.1974-10-28.1.1.1.6,1974-10-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Weak.

",,,An hon. Member:,
2925054,ca.proc.d.1974-10-28.1.1.1.7,1974-10-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"My remarks are bound to be weak, coming after the lofty sentiments expressed by the Prime Minister a few moments ago. As I say, there was an attempt to whip up glamour as to what the trip was intended to accomplish. However, I understand the Prime Minister was pretty cool toward that approach to the extent of shooting down some of the most exuberant members of his entourage. For that I also congratulate him.
I say in all seriousness that it was unfortunate our general presentation, particularly that concerning the European common market, was not as thoroughly prepared as it might have been. It strikes me as strange that weaknesses in our presentation were not spotted, criticized and changed before we were on the firing line with them. The Prime Minister has to be subject to criticism in that regard. This was a highly personalized mission and the homework should have been better done before the fact.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2925055,ca.proc.d.1974-10-28.1.1.1.8,1974-10-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EUROPEAN ECONOMIC COMMUNITY-STATEMENT BY PRIME MINISTER ON VISIT,"Hear, hear!
European Economic Community

Franco-Canadian relations are of particular significance to our country, both culturally and economically.
Beyond the warm welcome the French government extended to the Prime Minister, the setting up of two study groups in the fields of energy and industrial cooperation constitute tangible proof that our two countries are on the road to reconciliation, making up a seven year old breach.
Still, I deplore the fact that so few efforts were made in the past, and with such deliberation, with a view to taking much greater advantage of the European possibilities as a means of reducing Canada's dependence on foreign countries. I have now for a long time advocated the speedier development of our trade as a means of diversifying our economic relations.

After all, we in Canada have had a lot of time to look at Europe; a lot of time to formulate ideas and approaches. For far too long we neglected the European Economic Community, going along without diplomatic representation assigned specifically to the community. For most of the year 1970 we did not have an ambassador to Brussels or to the community. We created the impression in a good many circles that we were not really interested in the affairs of the European Economic Community. The government has recently made some efforts to correct that impression. The Prime Minister's visit was to be the culmination of those efforts. Therefore, there was a strong challenge to face in this aspect of the Prime Minister's European trip. There was more than ample time properly to prepare to meet the challenge.
I do not for a moment think that the Prime Minister should have been expected to come back with the Holy Grail, or anything like that. I am saying that our preparedness, in terms of presentation, was not up to scratch. With the time we had to prepare a solid case, there is no excuse for having presented something less than that.

",,,Some hon. Members:,
