basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2925904,ca.proc.d.1974-10-31.1.2.1.3,1974-10-31,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO FISHERMENS' WIVES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Present unemployment insurance regulations discriminate against fishermen's wives who are engaged in work related to fish processing in that they are
being denied unemployment insurance benefits. This situation conflicts with the government's stated intention to implement equality of status for women. I therefore move, seconded by the hon. member for St. John's West (Mr. Carter):
That the matter of the entitlement of fishermen's wives to UIC benefits be referred to the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2925905,ca.proc.d.1974-10-31.1.2.1.4,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO FISHERMENS' WIVES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion being proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925906,ca.proc.d.1974-10-31.1.2.1.5,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO FISHERMENS' WIVES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2925907,ca.proc.d.1974-10-31.1.2.1.6,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO FISHERMENS' WIVES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2925908,ca.proc.d.1974-10-31.1.2.1.7,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO FISHERMENS' WIVES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925909,ca.proc.d.1974-10-31.1.3,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2925910,ca.proc.d.1974-10-31.1.3.1.1,1974-10-31,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,ADOPTION OF MEASURE TO ASSURE SUPPLY OF FERTILIZER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I seek the unanimous consent of the House under Standing Order 43 to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the manufacturers of fertilizers are not in a position to ensure a normal supply to farmers for this fall and next spring, and in view of the fact that they anticipate a price increase of about $50 a ton, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House instruct a special committee to fully investigate the causes of this disorder in the fertilizer trade and report to the House before the Christmas recess.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2925911,ca.proc.d.1974-10-31.1.3.1.2,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ADOPTION OF MEASURE TO ASSURE SUPPLY OF FERTILIZER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion which, under Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925912,ca.proc.d.1974-10-31.1.3.1.3,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ADOPTION OF MEASURE TO ASSURE SUPPLY OF FERTILIZER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2925913,ca.proc.d.1974-10-31.1.3.1.4,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ADOPTION OF MEASURE TO ASSURE SUPPLY OF FERTILIZER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2925914,ca.proc.d.1974-10-31.1.3.1.5,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ADOPTION OF MEASURE TO ASSURE SUPPLY OF FERTILIZER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There being no unanimous consent, the motion cannot be put at this time.
902

October 31, 1974
Native Land Claims

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925915,ca.proc.d.1974-10-31.1.4,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED IMPROVEMENT IN PROGRAM TO CONTROL BRUCELLOSIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2925916,ca.proc.d.1974-10-31.1.4.1,1974-10-31,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,SUGGESTED IMPROVEMENT IN PROGRAM TO CONTROL BRUCELLOSIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in view of the increasing incidents of brucellosis among dairy herds in Canada, particularly in eastern Ontario, which has resulted in the withdrawal of farmers from needed milk production, I rise to seek leave of the House to propose a motion under the terms of Standing Order 43 on this matter of urgent and pressing necessity. I therefore move, seconded by the hon. member for Elgin (Mr. Wise):
That the Minister of Agriculture be instructed to improve immediately vaccination and inspection procedures to deal with the serious outbreaks of brucellosis throughout Canada and particularly in eastern Ontario, that he give serious consideration to increasing compensation for herds already affected by the disease and further that the minister's programs with respect thereto be referred to the Standing Committee on Agriculture for reassessment and review.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2925917,ca.proc.d.1974-10-31.1.4.2,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED IMPROVEMENT IN PROGRAM TO CONTROL BRUCELLOSIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the terms of the motion being proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925918,ca.proc.d.1974-10-31.1.4.3,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED IMPROVEMENT IN PROGRAM TO CONTROL BRUCELLOSIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2925919,ca.proc.d.1974-10-31.1.4.4,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED IMPROVEMENT IN PROGRAM TO CONTROL BRUCELLOSIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2925920,ca.proc.d.1974-10-31.1.4.5,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED IMPROVEMENT IN PROGRAM TO CONTROL BRUCELLOSIS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925921,ca.proc.d.1974-10-31.1.5,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2925922,ca.proc.d.1974-10-31.1.5.1.1,1974-10-31,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE OF NATIVE LAND CLAIMS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the recent statement by Lloyd Barber, Indian Claims Commissioner for Canada, that the failure of the federal government to satisfactorily settle the outstanding problems of land claims has created an emergency situation, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the whole issue of native land claims be referred immediately to Standing Committee on Indian Affairs and Northern Development.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2925923,ca.proc.d.1974-10-31.1.5.1.2,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE OF NATIVE LAND CLAIMS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion being proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925924,ca.proc.d.1974-10-31.1.5.1.3,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE OF NATIVE LAND CLAIMS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2925925,ca.proc.d.1974-10-31.1.5.1.4,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE OF NATIVE LAND CLAIMS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2925926,ca.proc.d.1974-10-31.1.5.1.5,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE OF NATIVE LAND CLAIMS TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925927,ca.proc.d.1974-10-31.1.6,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2925928,ca.proc.d.1974-10-31.1.6.1.1,1974-10-31,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REMOVAL OF ABORTION FROM PROVISIONS OF CODE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. I am aware of Your Honour's concern about these motions being of a serious nature. In view of the publication on Saturday, October 26, of the results of a Gallup poll to the effect that 62 per cent of those Canadians surveyed state that the decision to have an abortion should be a matter solely between a woman and her doctor; in view of the fact that of those who initially disagreed with the above, 81 per cent would permit abortion if the woman's physical and mental health were endangered, and in view of the pressure applied by the Minister of Justice having resulted in very few hospitals establishing therapeutic abortion committees, I ask consent to move, seconded by my hon. friend from Sault Ste. Marie:
That this House request the Minister of Justice at the earliest possible date to bring in amendments removing abortion from the Criminal Code thereby allowing a full and important debate on this subject which would ensure the right of women in many parts of Canada to receive the medical attention which they need and which is their right.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2925929,ca.proc.d.1974-10-31.1.6.1.2,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REMOVAL OF ABORTION FROM PROVISIONS OF CODE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No!

",,,Some hon. Members:,
2925930,ca.proc.d.1974-10-31.1.6.1.3,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REMOVAL OF ABORTION FROM PROVISIONS OF CODE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order. I have some doubt that the existence of an opinion poll in the country somehow changes the issue from one of general and continuing concern into one which could be classified as of urgent and pressing necessity within the terms of Standing Order 43. This, notwithstanding the fact that Standing Order 43 has to be liberally interpreted, in view of the requirements of unanimous consent. I cannot see that the existence of the opinion poll is a very significant factor in bringing the general subject under the terms of the standing order. However, with this caveat, I shall resolve the doubt in favour of the proponent. Does the House give unanimous consent to the motion being put?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925931,ca.proc.d.1974-10-31.1.6.1.4,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REMOVAL OF ABORTION FROM PROVISIONS OF CODE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No!

",,,Some hon. Members:,
2925932,ca.proc.d.1974-10-31.1.6.1.5,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED REMOVAL OF ABORTION FROM PROVISIONS OF CODE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Since there is not unanimity, the motion cannot be put forward.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925933,ca.proc.d.1974-10-31.1.7,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
2925934,ca.proc.d.1974-10-31.1.7.1.1,1974-10-31,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants) moved,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,CONCURRENCE IN FIRST REPORT OF STANDING JOINT COMMITTEE,"concurrence in the first report of the Standing Joint Committee on Regulations and other Statutory Instruments presented to the House on Tuesday, October 29.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2925935,ca.proc.d.1974-10-31.1.7.1.2.1,1974-10-31,,,,stagedirection,,,,"Motion agreed to.
October 31, 1974",,,,
2925936,ca.proc.d.1974-10-31.1.8,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,"CO-OPERATIVE CREDIT SOCIETIES TABLING OF REPORT OF SUPERINTENDENT OF INSURANCE FOR YEAR ENDED DECEMBER 31, 1973",,,,,,
2925937,ca.proc.d.1974-10-31.1.8.1,1974-10-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,"CO-OPERATIVE CREDIT SOCIETIES TABLING OF REPORT OF SUPERINTENDENT OF INSURANCE FOR YEAR ENDED DECEMBER 31, 1973",,"Mr. Speaker, I should like to table the report of the Superintendent of Insurance on Co-operative Credit Societies for the year ended December 31, 1973.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2925938,ca.proc.d.1974-10-31.1.9,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2925939,ca.proc.d.1974-10-31.1.9.1.1,1974-10-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEBATING MOTION CONCERNING VETERANS LAND ACT,"Mr. Speaker, under the provisions of Chapter III of the Statutes of Canada for 1974, the House must proceed to the consideration of the motion concerning the Veterans Land Act of which notice was given on October 17.1 suggest the House now order that this matter be taken up after orders of the day are called on Tuesday next and, if necessary, on Wednesday next, and that in order to give as many members as possible the opportunity to participate in the debate, which according to law cannot exceed two days, I suggest it be made part of the order that the hour for private members' business on Tuesday next be suspended.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2925940,ca.proc.d.1974-10-31.1.9.1.2,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEBATING MOTION CONCERNING VETERANS LAND ACT,"The provisions of the statute pursuant to which the notice was filed with the Chair require that this matter be taken up and considered by the House within 15 days. Under at least one interpretation this involves calendar days and the period would expire tomorrow. Accordingly, the suggestion made by the President of the Privy Council is important in the sense that making an order rather than simply giving assent to an agreement at this time would constitute in the view of the Chair the taking up and considering of the item within the 15 day period. With these considerations in mind, I now ask whether the House agrees to an order being made in accordance with the terms outlined by the President of the Privy Council?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925941,ca.proc.d.1974-10-31.1.9.1.3,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEBATING MOTION CONCERNING VETERANS LAND ACT,"Agreed.

",,,Some hon. Members:,
2925942,ca.proc.d.1974-10-31.1.9.1.4,1974-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE FOR DEBATING MOTION CONCERNING VETERANS LAND ACT,"It is so ordered.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925943,ca.proc.d.1974-10-31.1.10,1974-10-31,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2925944,ca.proc.d.1974-10-31.1.10.1.1,1974-10-31,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. LAWRENCE-FAILURE OF GOVERNMENT TO PROVIDE MEMBERS WITH INFORMATION,"Mr. Speaker, I rise on a question of privilege. By calling ""Introduction of Bills"" the opportunity for statements by the ministry has now passed for today. I should like to protest as strongly as I can as a member of this House- and I think this affects the privileges of all members of the House-the continual ignoring of the members of the House by not giving us information so that we can properly discuss the affairs of this nation.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2925945,ca.proc.d.1974-10-31.1.10.1.2,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. LAWRENCE-FAILURE OF GOVERNMENT TO PROVIDE MEMBERS WITH INFORMATION,"Hear, hear.
Destruction of Calves

",,,Some hon. Members:,
2925946,ca.proc.d.1974-10-31.1.10.1.3,1974-10-31,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. LAWRENCE-FAILURE OF GOVERNMENT TO PROVIDE MEMBERS WITH INFORMATION,"Yesterday a very important meeting was called by the Prime Minister (Mr. Trudeau) of this country, to which the premiers of the provinces in this country were invited, to deal with a very important matter, if not the most important matter affecting the economic history of this country to date. Today the Acting Prime Minister (Mr. Sharp) is present but he has not mentioned publicly one word about this meeting. One, if not two, members of the ministry who were also present at the meeting are here. I should like to protest as strongly and as loudly as I can this continual ignoring of the members of this House, which is the place where the affairs of this nation should properly be discussed.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2925947,ca.proc.d.1974-10-31.1.10.1.4,1974-10-31,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. LAWRENCE-FAILURE OF GOVERNMENT TO PROVIDE MEMBERS WITH INFORMATION,"Hear, hear.

",,,Some hon. Members:,
