basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2922074,ca.proc.d.1974-10-16.1,1974-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2922075,ca.proc.d.1974-10-16.1.1,1974-10-16,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2922076,ca.proc.d.1974-10-16.1.1.1.1,1974-10-16,,,,stagedirection,,,,"First report of Standing Committee on Health, Welfare and Social Affairs in both official languages-Mr. Isabelle.
[Editor's Note: For text of above report, see today's Votes and Proceedings ]",,,,
2922077,ca.proc.d.1974-10-16.2,1974-10-16,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2922078,ca.proc.d.1974-10-16.2.1,1974-10-16,,,,subtopic,EXTERNAL AFFAIRS,CANADA'S ABSTENTION FROM UN VOTE CONCERNING,,,,,,
2922079,ca.proc.d.1974-10-16.2.1.1.1,1974-10-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,CANADA'S ABSTENTION FROM UN VOTE CONCERNING,PALESTINIAN LIBERATION ORGANIZATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity concerning the abstention by Canada's representatives on the resolution under which the Palestinian Liberation Organization was granted the right to participate in a special General Assembly debate on the Middle East in November.
Because of the government's lack of courage and tergiversation, and without having brought the matter before the House of Commons for consideration, Canada has been placed by its abstention in a position of being against the state of Israel whose people have suffered so terribly for many months from the ruthless guerilla attacks of the PLO. I would therefore move:
That this question be placed immediately before the Standing Committee on External Affairs and National Defence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2922080,ca.proc.d.1974-10-16.2.1.1.2,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADA'S ABSTENTION FROM UN VOTE CONCERNING,PALESTINIAN LIBERATION ORGANIZATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion being proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922081,ca.proc.d.1974-10-16.2.1.1.3,1974-10-16,intervention,,,,EXTERNAL AFFAIRS,CANADA'S ABSTENTION FROM UN VOTE CONCERNING,PALESTINIAN LIBERATION ORGANIZATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2922082,ca.proc.d.1974-10-16.2.1.1.4,1974-10-16,intervention,,,,EXTERNAL AFFAIRS,CANADA'S ABSTENTION FROM UN VOTE CONCERNING,PALESTINIAN LIBERATION ORGANIZATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2922083,ca.proc.d.1974-10-16.2.1.1.5,1974-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADA'S ABSTENTION FROM UN VOTE CONCERNING,PALESTINIAN LIBERATION ORGANIZATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Without there being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2922084,ca.proc.d.1974-10-16.3,1974-10-16,,,,topic,AGRICULTURE,,,,,,,
