basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2921074,ca.proc.d.1974-10-10.1,1974-10-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2921075,ca.proc.d.1974-10-10.1.1,1974-10-10,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION FIRST REPORT OF STANDING COMMITTEE",,,,,,
2921076,ca.proc.d.1974-10-10.1.1.1,1974-10-10,8d4733c4-bab3-4e88-bf3e-cc9a885899bd,ca.m.3092,Mr. Peter Stollery (Spadina):,,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION FIRST REPORT OF STANDING COMMITTEE",,"Mr. Speaker, the Standing Committee on Labour, Manpower and Immigration has the honour to present its first report pursuant to its order of reference of Tuesday, October 8, 1974. Your Committee has considered Bill C-12, an Act to provide for the resumption of grain handling operations on the west coast of Canada, and has agreed to report it without amendment. I respectfully suggest that it be read today. A copy of the report and minutes of evidence Nos. 1 and 2 is tabled.

",Liberal,,Peter A. Stollery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d4733c4-bab3-4e88-bf3e-cc9a885899bd&Language=E&Section=ALL
2921077,ca.proc.d.1974-10-10.1.1.2,1974-10-10,intervention,,,,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION FIRST REPORT OF STANDING COMMITTEE",,"Hear, hear!

",,,Some hon. Members:,
2921078,ca.proc.d.1974-10-10.1.1.3,1974-10-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION FIRST REPORT OF STANDING COMMITTEE",,"Since the hon. member has already read the report in the course of his introduction, it will not be necessary to read it again.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2921079,ca.proc.d.1974-10-10.1.2,1974-10-10,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2921080,ca.proc.d.1974-10-10.1.2.1.1,1974-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH BILL C-12 TO SETTLE GRAIN HANDLERS' DISPUTE,"Mr. Speaker, there have been some informal discussions going on about the bill dealing with the grain handlers' strike and I understand there is agreement in the House to make an order as follows: first, that Bill C-12, the grain handlers' bill, be considered at the report stage and third reading today when orders of the day are called; second, that any time taken up today for debate or division on the bill be added at the end of the debate on the Address, and, third, that today be regarded as the fifth appointed day of the debate on the Address but that if any further amendment is proposed during the debate on the Address the division on it shall be taken at 9.30 p.m. on Tuesday.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2921081,ca.proc.d.1974-10-10.1.2.1.2,1974-10-10,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH BILL C-12 TO SETTLE GRAIN HANDLERS' DISPUTE,"With reference to Bill C-12, that which has been said by the House leader is certainly true, notwithstanding the appearance of the minister as acting as both judge and jury in the standing committee. Now the government has shown its course we want to co-operate and see to it that the bill is expeditiously passed. Therefore, we agree to waive any required notice in this regard to bring on third reading.
[DOT] (mo)

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2921082,ca.proc.d.1974-10-10.1.2.1.3,1974-10-10,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH BILL C-12 TO SETTLE GRAIN HANDLERS' DISPUTE,"Mr. Speaker, I might add that the other elements of the proposed motion are acceptable to this party.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2921083,ca.proc.d.1974-10-10.1.2.1.4,1974-10-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH BILL C-12 TO SETTLE GRAIN HANDLERS' DISPUTE,"Mr. Speaker, the motion presented by the government House leader does represent the result of discussions which have taken place. We are prepared to give it our unanimous support.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
