basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2920771,ca.proc.d.1974-10-09.1,1974-10-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2920772,ca.proc.d.1974-10-09.1.1,1974-10-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2920773,ca.proc.d.1974-10-09.1.1.1.1,1974-10-09,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AGRICULTURE,EGGS-NEED FOR CLARIFICATION OF MINISTER'S STATEMENT ON CONTROL OF EXPORTS TO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise, under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of recent statements made by the Minister of Agriculture (Mr. Whelan) that Canada is planning to impose export controls on eggs to the United States if the Canadian market is short-circuited, a statement made without what appears to be prior consultation and furthermore has not been ratified by cabinet decision and is an invitation to economic retaliation by the U.S., I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House urges the Minister of Agriculture to make a statement on motions forthwith clarifying this ad-hoc political decision announced on non-Canadian soil.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2920774,ca.proc.d.1974-10-09.1.1.1.2,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,EGGS-NEED FOR CLARIFICATION OF MINISTER'S STATEMENT ON CONTROL OF EXPORTS TO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. It being presented pursuant to Standing Order 43, it cannot be received without unanimous consent of the House. Is there unanimous agreement?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920775,ca.proc.d.1974-10-09.1.1.1.3,1974-10-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EGGS-NEED FOR CLARIFICATION OF MINISTER'S STATEMENT ON CONTROL OF EXPORTS TO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920776,ca.proc.d.1974-10-09.1.1.1.4,1974-10-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EGGS-NEED FOR CLARIFICATION OF MINISTER'S STATEMENT ON CONTROL OF EXPORTS TO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920777,ca.proc.d.1974-10-09.1.1.1.5,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,EGGS-NEED FOR CLARIFICATION OF MINISTER'S STATEMENT ON CONTROL OF EXPORTS TO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous agreement, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920778,ca.proc.d.1974-10-09.1.2,1974-10-09,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2920779,ca.proc.d.1974-10-09.1.2.1.1,1974-10-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,INDUSTRY,UNITED AIRCRAFT-TRANSFERRENCE OF PRODUCTION TO UNITED STATES-CLARIFICATION OF LEGAL OBLIGATIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity is the revelation that the United Aircraft Corporation, the recipient of approximately $71 million in federal assistance in recent years, has recently transferred 40 per cent of the production originally scheduled, for Canada to the United States and plans a further 35 per cent shift in the coming year. There being a clear possibility that such action violates that company's agreements made with the federal government. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of Industry, Trade and Commerce to make a comprehensive statement in the House at the earliest possible date outlining the legal obligations of United Aircraft on this matter and providing details on its future operations in Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2920780,ca.proc.d.1974-10-09.1.2.1.2,1974-10-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,UNITED AIRCRAFT-TRANSFERRENCE OF PRODUCTION TO UNITED STATES-CLARIFICATION OF LEGAL OBLIGATIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. Since it is put forward under Standing Order 43 it cannot be debated without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
