basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2919460,ca.proc.d.1974-10-03.2.1.1.4,1974-10-03,intervention,,,,INDIAN AFFAIRS,SUGGESTED MINISTERIAL MEETING WITH NATIVE,ORGANIZATIONS TO RESOLVE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2919461,ca.proc.d.1974-10-03.2.1.1.5,1974-10-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,SUGGESTED MINISTERIAL MEETING WITH NATIVE,ORGANIZATIONS TO RESOLVE PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919462,ca.proc.d.1974-10-03.3,1974-10-03,,,,topic,PARLIAMENT HILL,,,,,,,
2919463,ca.proc.d.1974-10-03.3.1,1974-10-03,,,,subtopic,PARLIAMENT HILL,SUGGESTED APPOINTMENT OF COMMITTEE TO CONSIDER SECURITY MEASURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2919464,ca.proc.d.1974-10-03.3.1.1,1974-10-03,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,PARLIAMENT HILL,SUGGESTED APPOINTMENT OF COMMITTEE TO CONSIDER SECURITY MEASURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask for the unanimous consent of the House to propose a motion in a case of urgent and pressing necessity. The use of explosives by criminals and mentally unbalanced persons to achieve their perverted ends of political terrorism, private vengeance or other purpose is increasing. In Canada, as elsewhere, the intended victim is often connected with one of the established institutions of society, such as a court of justice, penitentiary, legislature, or other symbol of government. Not only the intended victim is endangered but no one within that particular institution is safe from the indiscriminate blast of the explosive. I need only refer to the recent incident in the courthouse at Winnipeg.
I move the following motion with particular reference to this institution of parliament:
That Mr. Speaker be authorized to meet with the Speaker of the other chamber to select a committee of both Houses to assist them in recommending to both Houses security measures for the protection of the public, the staff, and members in the parliament buildings and surrounding grounds.
And that Mr. Speaker be authorized to communicate this resolution to the Honourable the Speaker of the Senate.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2919465,ca.proc.d.1974-10-03.3.1.2,1974-10-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,SUGGESTED APPOINTMENT OF COMMITTEE TO CONSIDER SECURITY MEASURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion presented pursuant to Standing Order 43. Is there unanimous consent to it?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919466,ca.proc.d.1974-10-03.3.1.3,1974-10-03,intervention,,,,PARLIAMENT HILL,SUGGESTED APPOINTMENT OF COMMITTEE TO CONSIDER SECURITY MEASURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2919467,ca.proc.d.1974-10-03.3.1.4,1974-10-03,intervention,,,,PARLIAMENT HILL,SUGGESTED APPOINTMENT OF COMMITTEE TO CONSIDER SECURITY MEASURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2919468,ca.proc.d.1974-10-03.3.1.5,1974-10-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,SUGGESTED APPOINTMENT OF COMMITTEE TO CONSIDER SECURITY MEASURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There not being unanimous agreement, it cannot be presented.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919469,ca.proc.d.1974-10-03.4,1974-10-03,,,,topic,PHOTOGRAPHIC EQUIPMENT,,,,,,,
2919470,ca.proc.d.1974-10-03.4.1,1974-10-03,,,,subtopic,PHOTOGRAPHIC EQUIPMENT,TABLING OF REPORT OF TARIFF BOARD,,,,,,
2919471,ca.proc.d.1974-10-03.4.1.1,1974-10-03,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,PHOTOGRAPHIC EQUIPMENT,TABLING OF REPORT OF TARIFF BOARD,,"Mr. Speaker, in accordance with section 6, chapter T-l of the Revised Statutes, I wish to table a copy in English and French of a report of the Tariff Board in respect of photographic equipment, reference No. 147, together with a transcript of the proceedings on the reference.
This report contains recommendations relating to the tariffs on imported cameras, projectors and other photographic equipment, related accessories and parts. I assure

October 3, 1974
Oral Questions
hon. members that these recommendations will be carefully considered by the government. May I urge any interested parties who wish to comment on this report to do so as soon as possible to the Department of Finance.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2919472,ca.proc.d.1974-10-03.5,1974-10-03,,,,topic,THE BANK ACT,,,,,,,
2919473,ca.proc.d.1974-10-03.5.1,1974-10-03,,,,subtopic,THE BANK ACT,AMENDMENTS TO ALLOW INCORPORATION OF BANKS BY LETTERS PATENT AND HOLDING OF STOCK BY PROVINCIAL GOVERNMENTS,,,,,,
2919474,ca.proc.d.1974-10-03.5.1.1,1974-10-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp (for the Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,THE BANK ACT,AMENDMENTS TO ALLOW INCORPORATION OF BANKS BY LETTERS PATENT AND HOLDING OF STOCK BY PROVINCIAL GOVERNMENTS,,"for leave to introduce Bill C-7, to enable banks to be incorporated by letters patent and to enable capital stocks of banks to be held and voted by provincial governments.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2919475,ca.proc.d.1974-10-03.5.1.2.1,1974-10-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2919476,ca.proc.d.1974-10-03.6,1974-10-03,,,,topic,PETRO-CANADA ACT MEASURE TO ESTABLISH CROWN CORPORATION,,,,,,,
2919477,ca.proc.d.1974-10-03.6.1,1974-10-03,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,"Mr. Sharp (for the Minister of Energy, Mines and Resources) moved",President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PETRO-CANADA ACT MEASURE TO ESTABLISH CROWN CORPORATION,,,"for leave to introduce Bill C-8, to establish a national petroleum company.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2919478,ca.proc.d.1974-10-03.6.2.1,1974-10-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2919479,ca.proc.d.1974-10-03.7,1974-10-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2919480,ca.proc.d.1974-10-03.7.1,1974-10-03,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2919481,ca.proc.d.1974-10-03.7.1.1.1,1974-10-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Mr. Speaker, I have a question for the right hon. Prime Minister arising out of the indication in the Speech from the Throne that he intended to consult the principal groups in our society with regard to proposals they might make or contributions they might make to defeat inflation. I should like to ask the Prime Minister whether this is simply a question of looking for ideas or whether he and the government are putting proposals of a specific nature before what he refers to as the principal groups in our society?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2919482,ca.proc.d.1974-10-03.7.1.1.2,1974-10-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Mr. Speaker, at this stage I think the best description would be to say that we are exchanging views.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2919483,ca.proc.d.1974-10-03.7.1.1.3,1974-10-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Mr. Speaker, I do not know whether or not the Prime Minister would like these questions in writing. In the course of exchanging these views, is the government putting specific views before these groups with regard to the defeat of inflation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2919484,ca.proc.d.1974-10-03.7.1.1.4,1974-10-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Well, Mr. Speaker, if you are exchanging views you are obviously exchanging views on things and that is what we are doing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2919485,ca.proc.d.1974-10-03.7.1.1.5,1974-10-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Is that wrestling inflation to the ground, Pierre? Boy, what a wrestler!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2919486,ca.proc.d.1974-10-03.7.1.1.6,1974-10-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Hear, hear!

",,,Some hon. Members:,
2919487,ca.proc.d.1974-10-03.7.1.1.7,1974-10-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"A further supplementary, Mr. Speaker. Is the purpose of this exchange of views to just talk about things and not necessarily make specific proposals? Is the purpose of this exercise in leadership to obtain some national consensus on guidelines or what?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2919488,ca.proc.d.1974-10-03.7.1.1.8,1974-10-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Delay.

",,,An hon. Member:,
2919489,ca.proc.d.1974-10-03.7.1.1.9,1974-10-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"To wrestle inflation to the ground, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2919490,ca.proc.d.1974-10-03.7.1.1.10,1974-10-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Hear, hear!

",,,Some hon. Members:,
2919491,ca.proc.d.1974-10-03.7.1.1.11,1974-10-03,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REFERENCE TO CONSULTATION WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"The old Trudeau is back.

",,,An hon. Member:,
2919492,ca.proc.d.1974-10-03.7.2,1974-10-03,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT GOAL FOR LEVEL OF INFLATION,,,,,,
2919493,ca.proc.d.1974-10-03.7.2.1,1974-10-03,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,GOVERNMENT GOAL FOR LEVEL OF INFLATION,,"Mr. Speaker, my question is supplementary to those of the Leader of the Opposition. Is the Prime Minister now telling this House that the government has no specific goals for the level of inflation this nation ought to have? Does the government have a policy with respect to an effective level of inflation for this country?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2919494,ca.proc.d.1974-10-03.7.2.2,1974-10-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT GOAL FOR LEVEL OF INFLATION,,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2919495,ca.proc.d.1974-10-03.7.3,1974-10-03,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2919496,ca.proc.d.1974-10-03.7.3.1.1,1974-10-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,AGRICULTURE,MILK-GOVERNMENT POSITION ON MAINTENANCE OF SUBSIDY-REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,"Mr. Speaker, my question is for the Minister of Agriculture. Yesterday I asked the minister if the government was reconsidering its decision to cut off the five cents per quart milk subsidy that had been in force. The clearest part of his rather short answer that I heard was, ""Where we go from there, Mr. Speaker, I do not know."" In the period that has elapsed since, I wonder if the minister has reached a decision and can tell the House whether the federal government intends to maintain the five cent per quart subsidy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2919497,ca.proc.d.1974-10-03.7.3.1.2,1974-10-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,MILK-GOVERNMENT POSITION ON MAINTENANCE OF SUBSIDY-REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,"Mr. Speaker, I answered that question earlier and said that our decision was still the one we had made early in the month of August.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2919498,ca.proc.d.1974-10-03.7.3.1.3,1974-10-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,AGRICULTURE,MILK-GOVERNMENT POSITION ON MAINTENANCE OF SUBSIDY-REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,"A supplementary question, Mr. Speaker. Since that decision made earlier in August was ""no"", I assume the minister intends to maintain that position. In view of the opposition he has received to that decision
October 3, 1974

from some of the premiers, I should like him to follow through on the suggestion that he made yesterday and table all the correspondence on the subject between him or his officials and the provincial governments. I refer in particular to a strong letter from Premier Schreyer which was in direct opposition to the position the minister has taken.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2919499,ca.proc.d.1974-10-03.7.3.1.4,1974-10-03,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,MILK-GOVERNMENT POSITION ON MAINTENANCE OF SUBSIDY-REQUEST FOR TABLING OF CORRESPONDENCE WITH PROVINCES,"Mr. Speaker, I have no objection to that after following the usual procedure of getting their permission.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2919500,ca.proc.d.1974-10-03.7.4,1974-10-03,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE ACTION TO AID LOW INCOME FAMILIES IN VIEW OF ELIMINATION OF MILK SUBSIDY,,,,,,
2919501,ca.proc.d.1974-10-03.7.4.1,1974-10-03,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,POSSIBLE ACTION TO AID LOW INCOME FAMILIES IN VIEW OF ELIMINATION OF MILK SUBSIDY,,"Mr. Speaker, I have a supplementary question for the Minister of National Health and Welfare. In view of the elimination of the subsidy on milk, what steps does the government propose to take to ensure that Canadian children, especially children of low income families, will not be deprived of this very essential element of their diet?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2919502,ca.proc.d.1974-10-03.7.4.2,1974-10-03,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,POSSIBLE ACTION TO AID LOW INCOME FAMILIES IN VIEW OF ELIMINATION OF MILK SUBSIDY,,"Mr. Speaker, the hon. member will have to follow the debates during this session to find out which measures will be proposed. I merely wish to remind him that family allowances will be raised next January in line with the increase in the cost of living.
[DOT] * *

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2919503,ca.proc.d.1974-10-03.7.5,1974-10-03,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2919504,ca.proc.d.1974-10-03.7.5.1.1,1974-10-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INQUIRY INTO SHORTAGE OF CONSTRUCTION MATERIALS- REQUEST FOR TABLING OF REPORT,"Mr. Speaker, I wish to direct a question to the hon. Minister of Consumer and Corporate Affairs.
Could he advise the House whether an investigation is being or has been carried out to discover the reason behind the shortage in building materials and household appliances which occurred during the summer of 1974 and which is still being felt in some areas?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2919505,ca.proc.d.1974-10-03.7.5.1.2,1974-10-03,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INQUIRY INTO SHORTAGE OF CONSTRUCTION MATERIALS- REQUEST FOR TABLING OF REPORT,"Yes, Mr. Speaker.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2919506,ca.proc.d.1974-10-03.7.5.1.3,1974-10-03,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INQUIRY INTO SHORTAGE OF CONSTRUCTION MATERIALS- REQUEST FOR TABLING OF REPORT,"A supplementary question, Mr. Speaker.
The hon. minister has stated that an investigation has been made. Will he table soon a report concerning this?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2919507,ca.proc.d.1974-10-03.7.5.1.4,1974-10-03,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INQUIRY INTO SHORTAGE OF CONSTRUCTION MATERIALS- REQUEST FOR TABLING OF REPORT,"Certainly, Mr. Speaker, if it is indicated.
Oral Questions

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2919508,ca.proc.d.1974-10-03.7.6,1974-10-03,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED REFORM OF PROCEDURES-GUIDELINES ON ACCESS TO INFORMATION-REQUEST FOR PUBLIC DISCUSSION,,,,,,
