basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2920156,ca.proc.d.1974-10-07.2.4.1.1.1,1974-10-07,,,,stagedirection,,,,"Messrs.
Allard
Andres
(Lincoln)
Appolloni (Mrs.) Clarke
(Vancouver Quadra). Daudlin Ellis Epp
Forrestall Francis Grafftey Holt (Mrs.) Loiselle (Chambly) Maine Marshall Parent
Patterson
Pelletier
(Sherbrooke)
Pinard
Raines
Reid
Reynolds
Rodriguez
Symes",,,,
2920157,ca.proc.d.1974-10-07.2.4.1.2,1974-10-07,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED BILINGUAL REQUIREMENT FOR SEAWAY PILOTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to ask permission of the House to move a motion under Standing Order 43 seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie) that:
In view of English being the language of international marine communication, the House instructs the government, and in particular the Department of Transport, to take all necessary action toward preventing the Crown corporation known as the Laurentian Pilotage Authority, from making any attempts to institute a bilingual requirement for pilots on ships in the St. Lawrence seaway.

October 7, 1974
Business of the House

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2920158,ca.proc.d.1974-10-07.2.4.1.3,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED BILINGUAL REQUIREMENT FOR SEAWAY PILOTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House heard the motion presented pursuant to Standing Order 43 which requires the unanimous consent of the House. Is there unanimous consent to receive the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920159,ca.proc.d.1974-10-07.2.4.1.4,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED BILINGUAL REQUIREMENT FOR SEAWAY PILOTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920160,ca.proc.d.1974-10-07.2.4.1.5,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED BILINGUAL REQUIREMENT FOR SEAWAY PILOTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920161,ca.proc.d.1974-10-07.2.4.1.6,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED BILINGUAL REQUIREMENT FOR SEAWAY PILOTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920162,ca.proc.d.1974-10-07.2.5,1974-10-07,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED NEED FOR IMPROVED TRACK MAINTENANCE BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2920163,ca.proc.d.1974-10-07.2.5.1,1974-10-07,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,SUGGESTED NEED FOR IMPROVED TRACK MAINTENANCE BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity. This matter is the disclosure in the third report of the Railway Transport Committee of the Canadian Transport Commission that derailments on the CNR and CPR in 1972 were triple the 1959 derailments and double the 1969 derailments; and that deaths and injuries from these derailments can only accelerate. The Transport Board proposes to reduce load weights and load heights, thus so further decreasing the performance record of these railways, ""unless improved programs and standards of track maintenance are immediately undertaken to eliminate the causes of such derailments."" I therefore move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That this House, under its powers in the Railway Act, urges the government to order the CNR and the CPR forthwith to institute improved programs and standards of track maintenance so that these railways will fulfil their subsidized function of serving the Canadian public in a safe and efficient manner.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2920164,ca.proc.d.1974-10-07.2.5.2,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED NEED FOR IMPROVED TRACK MAINTENANCE BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The House has heard the motion proposed pursuant to Standing Order 43 which requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920165,ca.proc.d.1974-10-07.2.5.3,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED NEED FOR IMPROVED TRACK MAINTENANCE BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2920166,ca.proc.d.1974-10-07.2.5.4,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED NEED FOR IMPROVED TRACK MAINTENANCE BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2920167,ca.proc.d.1974-10-07.2.5.5,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED NEED FOR IMPROVED TRACK MAINTENANCE BY RAILWAYS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There not being unanimous consent the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920168,ca.proc.d.1974-10-07.2.6,1974-10-07,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2920169,ca.proc.d.1974-10-07.2.6.1.1,1974-10-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Mr. Speaker, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That, during the debate on the motion for second reading of the bill intituled 'An Act to provide for the resumption of grain handling operations on the west coast of Canada', no member except for the first representative of each party shall speak for more than 20 minutes.

And that the House shall not adjourn this day until the second reading stage of the said bill shall have been disposed of.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2920170,ca.proc.d.1974-10-07.2.6.1.2,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"The House has heard the motion. Is this agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920171,ca.proc.d.1974-10-07.2.6.1.3,1974-10-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Mr. Speaker, to my knowledge there have been discussions about the first part of the motion, namely, that speeches after the first round shall be limited to 20 minutes each. We have indicated our readiness to agree to that proposal, but I know of no conclusive discussions on the proposal that we sit without time limit beyond ten o'clock.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2920172,ca.proc.d.1974-10-07.2.6.1.4,1974-10-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Don't you want to end the strike?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2920173,ca.proc.d.1974-10-07.2.6.1.5,1974-10-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Yes, of course, and we are prepared to take a vote at ten o'clock or even as late as eleven o'clock I suggest that the motion be revised, and that the part limiting speeches to 20 minutes after the first round be agreed to now, but that the question of whether we shall sit beyond ten o'clock be left for further consultation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2920174,ca.proc.d.1974-10-07.2.6.1.6,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Order, please. We must be perfectly clear. The motion cannot be put without unanimous consent. This does not involve any question of coming to an agreement. The motion cannot be put in its present form without the unanimous agreement of the House. Is it agreed that the motion be put now?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920175,ca.proc.d.1974-10-07.2.6.1.7,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Agreed.

",,,Some hon. Members:,
2920176,ca.proc.d.1974-10-07.2.6.1.8,1974-10-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"No, Mr. Speaker. We think this should be the subject of further consultation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2920177,ca.proc.d.1974-10-07.2.6.1.9,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Then, if there is not unanimous consent, the motion in its present form cannot be put. Perhaps at the end of the question period I may inquire whether the latter part of the motion could be deleted. It might then be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920178,ca.proc.d.1974-10-07.2.6.1.10,1974-10-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"On a point of order, Mr. Speaker, perhaps while members of the NDP are making up their minds about how long they want to talk in this debate, we could agree now on limiting speeches to 20 minutes. Could there not be an order of the House limiting speeches, after the first speakers on behalf of the government and the main opposition party have spoken, to 20 minutes. That would give the other parties a chance to consider this issue.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2920179,ca.proc.d.1974-10-07.2.6.1.11,1974-10-07,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Mr. Speaker, the members of the Social Credit party are in total agreement with the first part of the motion. But, in view of the fact that similar situations were not settled to the advantage of the parliamentarians, I feel the last part of the motion should be set aside and discussed more fully before being passed.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2920180,ca.proc.d.1974-10-07.2.6.1.12,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"To be quite clear, does the House agree to the following motion:
That, during the debate on the motion for second reading of the bill intituled 'An Act to provide for the resumption of grain handling operations on the west coast of Canada', no Member except for the first representative of each party shall speak for more than 20 minutes.
October 7, 1974

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920181,ca.proc.d.1974-10-07.2.6.1.13,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE IN DEALING WITH LEGISLATION RELATING TO GRAIN HANDLERS,"Agreed.

",,,Some hon. Members:,
2920182,ca.proc.d.1974-10-07.2.6.1.14.1,1974-10-07,,,,stagedirection,,,,Motion agreed to.,,,,
2920183,ca.proc.d.1974-10-07.2.7,1974-10-07,,,,subtopic,ROUTINE PROCEEDINGS,"WEST COAST GRAIN HANDLING OPERATIONS ACT, MEASURE TO SECURE THE RESUMPTION OF OPERATIONS",,,,,,
2920184,ca.proc.d.1974-10-07.2.7.1,1974-10-07,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour) moved,Minister of Labour,ROUTINE PROCEEDINGS,"WEST COAST GRAIN HANDLING OPERATIONS ACT, MEASURE TO SECURE THE RESUMPTION OF OPERATIONS",,"for leave to introduce Bill C-12, to provide for the resumption of grain handling operations on the west coast of Canada.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2920185,ca.proc.d.1974-10-07.2.7.2.1,1974-10-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920186,ca.proc.d.1974-10-07.2.7.3,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"WEST COAST GRAIN HANDLING OPERATIONS ACT, MEASURE TO SECURE THE RESUMPTION OF OPERATIONS",,"When shall this bill be read the second time, later today?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920187,ca.proc.d.1974-10-07.2.7.4,1974-10-07,intervention,,,,ROUTINE PROCEEDINGS,"WEST COAST GRAIN HANDLING OPERATIONS ACT, MEASURE TO SECURE THE RESUMPTION OF OPERATIONS",,"Agreed.

",,,Some hon. Members:,
2920188,ca.proc.d.1974-10-07.2.8,1974-10-07,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION ACT,,,,,,
2920189,ca.proc.d.1974-10-07.2.8.1.1,1974-10-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (for the Minister of Indian Affairs and Northern Development) moved,President of the Treasury Board,ROUTINE PROCEEDINGS,NORTHERN CANADA POWER COMMISSION ACT,AMENDMENTS TO CONSTITUTION AND POWERS OF COMMISSION,"for leave to introduce Bill C-13, to amend the Northern Canada Power Commission Act.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2920190,ca.proc.d.1974-10-07.2.8.1.2.1,1974-10-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920191,ca.proc.d.1974-10-07.2.9,1974-10-07,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK ACT,,,,,,
2920192,ca.proc.d.1974-10-07.2.9.1.1,1974-10-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,FEDERAL BUSINESS DEVELOPMENT BANK ACT,MEASURE TO ESTABLISH CORPORATION,"to introduce Bill C-14, intituled ""An Act to incorporate the Federal Business Development Bank"".

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2920193,ca.proc.d.1974-10-07.2.9.1.2.1,1974-10-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] * *",,,,
2920194,ca.proc.d.1974-10-07.2.10,1974-10-07,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN OIL AND GAS ACT,,,,,,
2920195,ca.proc.d.1974-10-07.2.10.1.1,1974-10-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (for the Minister of Indian Affairs and Northern Development) moved,President of the Treasury Board,ROUTINE PROCEEDINGS,INDIAN OIL AND GAS ACT,"MEASURE RESPECTING LEASES, LICENCES AND ROYALTIES","to introduce Bill C-15, intituled ""An Act respecting oil and gas in Indian lands"".

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2920196,ca.proc.d.1974-10-07.2.10.1.2.1,1974-10-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2920197,ca.proc.d.1974-10-07.2.10.1.3,1974-10-07,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,INDIAN OIL AND GAS ACT,"MEASURE RESPECTING LEASES, LICENCES AND ROYALTIES","Mr. Speaker, I rise on a point of order. I notice that the bill to be introduced by the Minister of Labour (Mr. Munro) has been approved for second read-
Oral Questions
ing. After having made some inquiries as to whether it is possible that the bill be distributed at this time, I wonder whether in fact this could be expedited for the benefit of all hon. members.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2920198,ca.proc.d.1974-10-07.2.10.1.4,1974-10-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN OIL AND GAS ACT,"MEASURE RESPECTING LEASES, LICENCES AND ROYALTIES","We were concerned about that. I understand steps have been taken to distribute copies of the bill forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920199,ca.proc.d.1974-10-07.3,1974-10-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2920200,ca.proc.d.1974-10-07.3.1,1974-10-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2920201,ca.proc.d.1974-10-07.3.1.1.1,1974-10-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PARTICIPATION OF MINISTER OF FINANCE IN CONSULTATIONS WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Mr. Speaker, I wish to ask the Minister of Finance whether he is participating in the series of consultations with the principal groups in our society with regard to defeating inflation, as mentioned in the Speech from the Throne. Is the minister participating in those consultations?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2920202,ca.proc.d.1974-10-07.3.1.1.2,1974-10-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PARTICIPATION OF MINISTER OF FINANCE IN CONSULTATIONS WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,"Yes, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2920203,ca.proc.d.1974-10-07.3.2,1974-10-07,,,,subtopic,ORAL QUESTION PERIOD,FORM AND PURPOSE OF CONSULTATIONS WITH INTERESTED GROUPS ON PROPOSALS TO FIGHT INFLATION,,,,,,
