basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2920461,ca.proc.d.1974-10-08.1,1974-10-08,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM SWEDEN,,,,,,,
2920462,ca.proc.d.1974-10-08.1.1,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM SWEDEN,,,"Before calling motions may I call the attention of the House to the presence in the gallery of the very distinguished delegation which is visiting Canada from Sweden. It consists of the members of the Foreign Relations Committee of that country's parliament and it is headed by its distinguished chairman, Mr. Arne Geijer.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920463,ca.proc.d.1974-10-08.2,1974-10-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2920464,ca.proc.d.1974-10-08.2.1,1974-10-08,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2920465,ca.proc.d.1974-10-08.2.1.1.1,1974-10-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43. I seek the consent of the House to move a motion. I would move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the House requests the Minister of Labour who is responsible for Information Canada to investigate whether or not there has been any political abuse of the name or facilities of Information Canada as a result of the printing and distribution of a political information document containing names and phone numbers of Liberal members along with certain Liberal party executives and bearing on the bottom right hand corner the words 'Information Canada; telephone number 996-7001.'

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2920466,ca.proc.d.1974-10-08.2.1.1.2,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion. Since it is presented pursuant to Standing Order 43, it cannot be put without the unanimous consent of the House. Is there unanimous agreement to proceed with the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920467,ca.proc.d.1974-10-08.2.1.1.3,1974-10-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2920468,ca.proc.d.1974-10-08.2.1.1.4,1974-10-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2920469,ca.proc.d.1974-10-08.2.1.1.5,1974-10-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2920470,ca.proc.d.1974-10-08.2.1.1.6,1974-10-08,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,INDUSTRY,ANACONDA ELECTRONICS PLANT IN BRITISH COLUMBIA-SUGGESTED ACQUISITION OF COMPANY BY GOVERNMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION PRINTING OF DOCUMENT CONTAINING NAMES OF LIBERAL MEMBERS-UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43, order, namely, the imminent closure of the Anaconda Electronics Plant in British Columbia, preceded by the closure of the same corporation's copper mine at Britannia, British Columbia.
I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House directs the Minister of Industry, Trade and Commerce to take immediate and substantial steps to save the 470 jobs involved and to promote the Canadian purchase of this company's assets in Canada.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
