basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2925651,ca.proc.d.1974-10-30.1.3.2.3,1974-10-30,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"COST TO TAXPAYER FOR ELECTION JULY 8,1974","Is the government buying food and loose straw for the Grosse lie quarantine station in the Province of Quebec and, if so (a) are these purchases made through tenders (b) was the lowest submission accepted (c) how much hay, grain, feed and loose straw was bought for each year 1968, 1969, 1970, 1971, 1972, 1973 (d) what was the total cost each year (e) what were the names of the suppliers each year?

",Social Credit,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2925652,ca.proc.d.1974-10-30.1.3.2.4,1974-10-30,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"COST TO TAXPAYER FOR ELECTION JULY 8,1974","Hay, grain and straw is purchased by the Department of the Grosse lie, Quebec quarantine station, (a) and (b) Yes.
1 lay	(t;) Tons (trains	Straw	(d) Total Cost $	(e) Suppliers1968	
425	250	160	33,024	Paul Godbout, Quebec, P.Q.1909	
450	210	100	30,290	J. Fortin & Fils, Quebec P.Q.1970	
450	245	155	39,954	P. Dumaine, St. Hughes, P.Q1971	
420	270	155	44,090	W. Harder, Woodstock. X B.1972	
400	270	160	52,669	P. Dumaine, St. Hughes, P.Q1973	
.. . .	
350	220	155	47,413	P. Dumaine, St. Hughes, P.Q
28.305-561/2

October 30, 1974
Questions on the Order Paper GRANTS TO THE SOCIAL SCIENCES RESEARCH COUNCIL

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2925653,ca.proc.d.1974-10-30.1.3.2.5,1974-10-30,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"COST TO TAXPAYER FOR ELECTION JULY 8,1974","Does the government subsidize the Canadian Council on Social Sciences Research and, if so (a) for how many years (b) through what department (c) what amounts were granted in 1971, 1972 and 1973 (d) did the government make a grant as capital for the Council at the time it was created or at some later stage of its development?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2925654,ca.proc.d.1974-10-30.1.3.2.6,1974-10-30,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"COST TO TAXPAYER FOR ELECTION JULY 8,1974","(a)
The Canada Council has subsidized the Social Science Research Council since the fiscal year 1957-58. (b) Not applicable, (c) The figures available to the council are for fiscal years ending March 31: 1971-72, $347,468; 1972-73, $465,412; 1973-1764, $522,961. (d) No.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2925655,ca.proc.d.1974-10-30.1.3.3.1,1974-10-30,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"D.V.A. EMPLOYEES EARNING MORE THAN $20,000, $30,000 AND $40,000 IN 1973","How many public servants in the Department of Veterans Affairs received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2925656,ca.proc.d.1974-10-30.1.3.3.2,1974-10-30,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"D.V.A. EMPLOYEES EARNING MORE THAN $20,000, $30,000 AND $40,000 IN 1973","(a) 147; (b) 96; (c) 1.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2925657,ca.proc.d.1974-10-30.1.3.4.1,1974-10-30,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL ENERGY BOARD PERSONNEL,"1.	Who are the members of the National Energy Board and (a) what are the academic qualifications of each of the members (b) what was their business experience before becoming members of the National Energy Board (c) have any of the members of the National Energy Board had any experience in the fields of economics, ecology or the environment?
2.	Do any of the employees of the National Energy Board have training in economics, ecology or the environment and, if so, what are their names and what is the academic record and/or experience of each of these employees?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2925658,ca.proc.d.1974-10-30.1.3.4.2,1974-10-30,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL ENERGY BOARD PERSONNEL,"Mr. Speaker, because of the length of the answer, perhaps it might be printed in Hansard as having been read.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2925659,ca.proc.d.1974-10-30.1.3.4.3,1974-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL ENERGY BOARD PERSONNEL,"Is it agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925660,ca.proc.d.1974-10-30.1.3.4.4,1974-10-30,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL ENERGY BOARD PERSONNEL,"Agreed.
[Editor's Note: The above answer follows]
National Energy Board reports: (a) 1. Marshall A. Crowe, Chairman, B.A.; Douglas M. Fraser, Vice-Chairman, B.A., and graduate studies in economics and political science; Jack G. Stabback, Associate Vice-Chairman, B.Sc. (Chemical Eng.), P. Eng.; A. Cossette Trudel, Member, B.Eng., B.Eng. (Mechanical), P.Eng.; C. Geoffrey Edge, Member, B.Sc. (Honours in Economics), RIA: Ralph F. Brooks, Member, B.Sc. (Electrical Eng.), P.Eng.; William A. Scotland, Member, B.Sc. (Chemical Eng.); Jacques Farmer, Member B.A., B.Sc. (Appl. Sc.) graduate studies in Industrial relations and Business Administration, (b) This part is in the nature of personal information which may be disclosed by the individuals concerned. However, as a matter of principle, information on personnel files has been regarded as not returnable by the government, (c) Yes.
2. The Staff of the National Energy Board includes 36 employees who have training in economics, ecology or environment and who occupy positions classified accordingly within the Scientific and Professional category. Several other employees of the Board have also had training relative to the aforementioned fields but fill positions in other occupational categories. Consequently, a large, complex amount of work would be required to identify each such individual and provide an accurate return.

",,,Some hon. Members:,
2925661,ca.proc.d.1974-10-30.1.3.5.1,1974-10-30,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INTERLOCKING DIRECTORSHIPS,"Is the government considering the reintroduction of legislation to prohibit interlocking directorships where it is satisfied that such interlocking directorships have or are likely to have the effect of significantly lessening competition?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2925662,ca.proc.d.1974-10-30.1.3.5.2,1974-10-30,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INTERLOCKING DIRECTORSHIPS,"The government is proceeding with the revision of competition policy in two stages. Bill C-2 represents the first stage. In the second stage, consideration will be given to the reintroduction of legislation relating to interlocking directorships.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2925663,ca.proc.d.1974-10-30.1.3.6.1,1974-10-30,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,VETERANS IN THE OKANAGAN BOUNDARY IN RECEIPT OF ALLOWANCES,"1.	What is the estimated number of veterans in the Okanagan Boundary receiving (a) war veterans allowance (b) disability pension (c) civilian war allowance?
2.	Under the Veterans' Land Act, if both husband and wife are veterans, does the certification of one signify the eligibility of the other?

",Progressive Conservative,,Mr. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2925664,ca.proc.d.1974-10-30.1.3.6.2,1974-10-30,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,VETERANS IN THE OKANAGAN BOUNDARY IN RECEIPT OF ALLOWANCES,"1. Statistics are not maintained by the census division on the numbers of veterans receiving War Veterans Allowance, Civilian War Allowance and Disability Pension. According to the 1971 census, there were an estimated 3,435 veterans resident in the Okanagan-Similk-ameen census division. This represents 3% of the estimated veteran population of the department's Vancouver district office. At August 31, 1974, in this district, there were 6,237 persons in receipt of War Veterans Allowance and Civilian War Allowance and 15,075 veterans in receipt of disability pension.
2. No. It was necessary for a veteran, on an individual basis, to apply for and be certified as qualified on or before October 31, 1968.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2925665,ca.proc.d.1974-10-30.1.3.7.1,1974-10-30,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TOTAL COST OF JULY 8 ELECTION IN SIMCOE NORTH,"1.	What was the total cost of the July 8, 1974 election to the government for the constituency of Simcoe North?
2.	What was the salary paid to the Returning Officer?
3.	What was the total amount of expenses of the office of the Returning Officer, including clerical staff?
4.	What was the total amount paid all enumerators and other similar type officials?
5.	What was the total amount paid to all (a) Deputy Returning Officers (b) poll clerks?

October 30, 1974

6.	What was the amount paid for all advance polls including rent, agents and other staff?
7.	What was the total cost of the July 8, 1974 election to the taxpayer?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2925666,ca.proc.d.1974-10-30.1.3.7.2,1974-10-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TOTAL COST OF JULY 8 ELECTION IN SIMCOE NORTH,"The answer in so far as the Office of the Chief Electoral Officer is concerned is: 1. $109,810.18
Note: This amount includes the following amounts not shown elsewhere in the answers to this question: Rental respecting polls, $8,680; Appointment of constables at all polls, $993; Rental of revising offices, $570.
2.	$4,041.92.
3.	$34,537.62 (Excluding payment for personal services of returning officer as set out in Part 2 of this answer).
4.	$41,617.64 respecting enumerators, revising officers, revising agents and clerical staff of revising officers.
5.	Ordinary Polls; (a) $9,920; (b) $7,440. Advance Polls: (a) $720; (b) $660.
6.	$630 rent plus $1,380 paid to deputy returning officers and poll clerks of advance polls as set out in Part 5 of this answer.
7.	See reply to Part 1 of Question No. 44 answered this day.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2925667,ca.proc.d.1974-10-30.1.3.7.3,1974-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaher:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TOTAL COST OF JULY 8 ELECTION IN SIMCOE NORTH,"On a point of order, Mr. Speaker, for more than a month I have endeavoured to get an answer to question 544. From time to time I have communicated with the minister's office, on each occasion being promised an early reply. Finally, because I could not get any answer, I placed this question concerning the commissioning of statues of Right Hon. R. B. Bennett and Right Hon. Arthur Mcighcn on the order p?per	wppk acm T again Dlaced
this matter on the order paper as a starred question. I cannot understand why the government has no record of this or is unable to furnish an answer. I understand that for the last several years these statues have been in storage. I wonder why they are there, and also why, although the Right Hon. Arthur Meighen was prime minister before Mr. King, Mr. King's statue is on Parliament Hill, but not Mr. Meighen's. It is impossible, apparently, to secure information concerning the whereabouts of these two statues. I hope that the department will pay some attention to this because I know the scriptural admonition ""seek and ye shall find"" will certainly bring results.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2925668,ca.proc.d.1974-10-30.1.3.8.1,1974-10-30,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTIONS FOR PAPERS,"Mr. Speaker, Notice of Motion for the production of papers No. 5 is acceptable to the government.
Oral Questions

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2925669,ca.proc.d.1974-10-30.1.3.9.1.1,1974-10-30,,,,stagedirection,,,,"Motion No. 5-Mr. Munro (Esquimalt-Saanich):
That an Order of the House do issue for a copy of the new designs for passport covers.
Motion agreed to.",,,,
2925670,ca.proc.d.1974-10-30.1.3.9.2,1974-10-30,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COPY OF NEW PASSPORT COVER DESIGNS,"Mr. Speaker, I ask that the other notices of motions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2925671,ca.proc.d.1974-10-30.1.3.9.3,1974-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COPY OF NEW PASSPORT COVER DESIGNS,"Is this agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2925672,ca.proc.d.1974-10-30.1.3.9.4,1974-10-30,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COPY OF NEW PASSPORT COVER DESIGNS,"Agreed.

",,,Some hon. Members:,
2925673,ca.proc.d.1974-10-30.2,1974-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2925674,ca.proc.d.1974-10-30.2.1,1974-10-30,,,,subtopic,ORAL QUESTION PERIOD,THE MINISTRY,,,,,,
2925675,ca.proc.d.1974-10-30.2.1.1.1,1974-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"Mr. Speaker, may I direct my question to the Acting Prime Minister. In view of what the Minister of Agriculture told the press outside the House yesterday when he said he is not sure of the division of authority and responsibility as between himself, the National Farm Products Marketing Council and the Canadian Egg Marketing Agency, will the Acting Prime Minister make available to the Minister of Agriculture all necessary legal advice so that the minister may be provided with all facts relating to this authority and responsibilities.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2925676,ca.proc.d.1974-10-30.2.1.1.2,1974-10-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"Yes, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2925677,ca.proc.d.1974-10-30.2.1.1.3,1974-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"Mr. Speaker, in view of the difficulties the minister must be experiencing and in view of the gray area which may exist, from the point of view of the minister-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2925678,ca.proc.d.1974-10-30.2.1.1.4,1974-10-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"And that doesn't mean Herb, either.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2925679,ca.proc.d.1974-10-30.2.1.1.5,1974-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"-what steps does the Acting Prime Minister propose, to make certain that the Minister of Agriculture receives proper advice on the subject.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2925680,ca.proc.d.1974-10-30.2.1.1.6,1974-10-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"Mr. Speaker, the Minister of Agriculture is performing magnificently in his portfolio.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2925681,ca.proc.d.1974-10-30.2.1.1.7,1974-10-30,intervention,,,,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"Hear, hear.

",,,Some hon. Members:,
2925682,ca.proc.d.1974-10-30.2.1.1.8,1974-10-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"I know the opposition wants to downgrade him, but I do not think that will happen.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2925683,ca.proc.d.1974-10-30.2.1.1.9,1974-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTION MINISTER OF AGRICULTURE BE GIVEN ADVICE ON HIS RESPONSIBILITIES,"Ask Mrs. Plumptre.

October 30, 1974
Oral Questions

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2925684,ca.proc.d.1974-10-30.2.2,1974-10-30,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR STUDY OF COMMITTEE EVIDENCE TO DETERMINE IF MINISTER OF AGRICULTURE COMMITTED OFFENCE UNDER CRIMINAL CODE,,,,,,
2925685,ca.proc.d.1974-10-30.2.2.1,1974-10-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR STUDY OF COMMITTEE EVIDENCE TO DETERMINE IF MINISTER OF AGRICULTURE COMMITTED OFFENCE UNDER CRIMINAL CODE,,"Mr. Speaker, may I direct a supplementary question to the Minister of Justice. Will he examine the evidence presented yesterday to the special committee on egg marketing, to determine whether his colleague, the Minister of Agriculture, has committed an offence under section 115 of the Criminal Code dealing with disobeying a federal statute.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2925686,ca.proc.d.1974-10-30.2.2.2,1974-10-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,REQUEST FOR STUDY OF COMMITTEE EVIDENCE TO DETERMINE IF MINISTER OF AGRICULTURE COMMITTED OFFENCE UNDER CRIMINAL CODE,,"Mr. Speaker, I am always glad to look at the reports of that interesting committee.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
