basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2922910,ca.proc.d.1974-10-21.1.4.1.1,1974-10-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (for the Minister of Agriculture) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,ANIMAL CONTAGIOUS DISEASES ACT,AMENDMENT TO EXTEND THE APPLICATION OF THE ACT,"for leave to introduce Bill C-28, to amend the Animal Contagious Diseases Act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2922911,ca.proc.d.1974-10-21.1.4.1.2.1,1974-10-21,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2922912,ca.proc.d.1974-10-21.1.4.1.2.2,1974-10-21,,,,stagedirection,,,,"October 21, 1974
Order Paper Questions",,,,
2922913,ca.proc.d.1974-10-21.1.5,1974-10-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADA BUSINESS CORPORATIONS ACT,,,,,,
2922914,ca.proc.d.1974-10-21.1.5.1.1,1974-10-21,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,CANADA BUSINESS CORPORATIONS ACT,"MEASURE TO PROVIDE FOR APPOINTMENT OF DIRECTOR, DEPUTY DIRECTOR AND FOR ADMINISTRATION OF MEASURE","for leave to introduce Bill C-29, respecting Canadian business corporations.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2922915,ca.proc.d.1974-10-21.1.5.1.2.1,1974-10-21,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2922916,ca.proc.d.1974-10-21.1.6,1974-10-21,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2922917,ca.proc.d.1974-10-21.1.6.1.1,1974-10-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2922918,ca.proc.d.1974-10-21.1.6.2.1,1974-10-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLICATION ENTITLED CANADA'S NEW CAPITAL-LA NOUVELLE CAPITALE DU CANADA,"1.	What is the name and job designation of the specific individual who authorized publication of the booklet Canada's New Capital-La Nouvelle Capitate du Canada?
2.	How many copies of this booklet were printed and what was the total cost?
3.	What is the specific name, job designation and salary of the individual, or individuals if more than one, who wrote the material appearing on page one of this booklet that states in effect that Ottawa is no longer the capital of Canada and what is the specific identity of the government official approving publication of such statements?
4.	Have all copies of this booklet been recalled and destroyed and, if not, for what reason?
5.	Is it now planned to print a further booklet making clear that Ottawa is still the capital of Canada and, if not, for what reason?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2922919,ca.proc.d.1974-10-21.1.6.2.2,1974-10-21,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLICATION ENTITLED CANADA'S NEW CAPITAL-LA NOUVELLE CAPITALE DU CANADA,"I am informed by the National Capital Commission as follows: 1 and 3. All publications of the National Capital Commission are published under the responsibility of the Chairman of the Commission.
2. 20,000 copies at an estimated gross cost of $18,000.
4.	It has not been thought necessary to,recall any.
5.	No. A reading of the complete publication makes it clear that there is no conflict with the provisions of Section 16 of the BN A Act which states that: ""until the Sovereign otherwise directs the Seat of Government in Canada shall be Ottawa"".

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2922920,ca.proc.d.1974-10-21.1.6.3.1,1974-10-21,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT SUBSIDIZATION TO CANADIAN CONSUMER COUNCIL,"Does the government subsidize the Canadian Council on Consumerism and, if so (a) for how many years (b) through what department (c) what amounts were granted in 1971, 1972 and 1973 (d) did the government make a grant as capital for the Council at the time it was created or at some later stage of its development?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2922921,ca.proc.d.1974-10-21.1.6.3.2,1974-10-21,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT SUBSIDIZATION TO CANADIAN CONSUMER COUNCIL,"The government provides funds, not a subsidy to the Canadian Consumer Council, an advisory council appointed by Order-in-Council to advise the Minister of Consumer and Corporate Affairs pursuant to section 7 of the Consumer and Corporate Affairs Act. (a) Funds have been provided for six years; (b) Department of Consumer and Corporate Affairs; (c) Expenditures were: 1971-72, $99,000; 1972-73, $154,000; 1973-74, $84,610; (d) No, the government did not make a grant as capital; it provided funds to meet its operating expenses through the usual budgetary procedures.
Note: The name in English is Canadian Consumer Council.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2922922,ca.proc.d.1974-10-21.1.6.4.1,1974-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE COMMISSION PERSONNEL SENT ON COURSES DURING 1970,"1.	What were the names, positions and salary ranges of persons in the Public Service Commission who were sent on full time courses of a duration of more than one year during 1970?
2.	What were the purposes and anticipated lengths of such courses?
3.	What were the additional costs of such courses over and above the salaries of the individuals concerned?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2922923,ca.proc.d.1974-10-21.1.6.4.2,1974-10-21,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE COMMISSION PERSONNEL SENT ON COURSES DURING 1970,"I am
informed by the Public Service Commission as follows: 1. No employees of the Public Service Commission were sent on full time courses of a duration of more than one year during 1970.
2.	Not applicable.
3.	Not applicable.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2922924,ca.proc.d.1974-10-21.1.6.5.1,1974-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE COMMISSION PERSONNEL SENT ON COURSES DURING 1971,"1.	What were the names, positions and salary ranges of persons in the Public Service Commission who were sent on full time courses of a duration of more than one year during 1971?
2.	What were the purposes and anticipated lengths of such courses?
3.	What were the additional costs of such courses over and above the salaries of the individuals concerned?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2922925,ca.proc.d.1974-10-21.1.6.5.2,1974-10-21,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE COMMISSION PERSONNEL SENT ON COURSES DURING 1971,"I am
informed by the Public Service Commission as follows: 1. No employees of the Public Service Commission were sent on full time courses of a duration of more than one year during 1971.
2.	Not applicable.
3.	Not applicable.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2922926,ca.proc.d.1974-10-21.1.6.6.1,1974-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE COMMISSION PERSONNEL SENT ON COURSES DURING 1972,"1.	What were the names, positions and salary ranges of persons in the Public Service Commission who were sent on full time courses of a duration of more than one year during 1972?
2.	What were the purposes and anticipated lengths of such courses?
October 21, 1974

3.	What were the additional costs of such courses over and above the salaries of the individuals concerned?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2922927,ca.proc.d.1974-10-21.1.6.6.2,1974-10-21,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE COMMISSION PERSONNEL SENT ON COURSES DURING 1972,"I am informed by the Public Service Commission as follows: 1. Michel Desjardins, Executive Assistant to the Chairman, salary range of $16,650-$19,919.
2.	A 16 month course leading to a Master's Degree in Public Administration at L'Ecole Nationale d'administra-tion publique in Quebec City.
3.	Registration, School fees and other expenses, $817.50; Removal expenses, $1,164.93; Travelling and Transportation expenses, $4,083.40.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2922928,ca.proc.d.1974-10-21.1.6.7.1,1974-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"PUBLIC SERVANTS-T4 SLIPS SHOWING GROSS REMUNERATION IN EXCESS OF $20,000-40,000, 1973","How many public servants in the Department of Supply and Services and the Receiver General for Canada received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2922929,ca.proc.d.1974-10-21.1.6.7.2,1974-10-21,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"PUBLIC SERVANTS-T4 SLIPS SHOWING GROSS REMUNERATION IN EXCESS OF $20,000-40,000, 1973","(a) 457; (b) 17; (c) 3.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2922930,ca.proc.d.1974-10-21.1.6.8.1,1974-10-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"SPECIES OF WILDLIFE KILLED IN NATIONAL PARKS AS A RESULT OF WINTER, 1973-74","How many, and what species of, wild animals were killed by (a) trains (b) automobiles (c) aircraft (d) fatigue as a result of deep snow (e) other non-natural causes in the winter of 1973-74 in (i) Jasper National Park (ii) Banff National Park (iii) Waterton National Park (iv) Yoho National Park?

",Progressive Conservative,,Mr. Clark (Rocky Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2922931,ca.proc.d.1974-10-21.1.6.8.2,1974-10-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Iona Campagnolo (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"SPECIES OF WILDLIFE KILLED IN NATIONAL PARKS AS A RESULT OF WINTER, 1973-74","(i) Jasper National	(a) Park	(b)	(c)	(d)	(e)Grizzly bear	1	1	-	-	1Black l>ear	-	;;	-	_	5Beaver	1	1	-	-	Coyote	1	3	-	-	iMule Deer	11	26	-	12	4Whitetail deer	-	1	-	-	-Elk	32	28	-	20	6Fox	-	1	-	-	-Goat	-	-	-	2Golden Eagle	1	-	M oose	9	10	-	10	8Muskrat	1	-	-	-	-Bighorn Sheep	21	15	-	5	5Wolf	
(ii) Banff National	1 I'nrk	Coyote	-	4	-	-	-Mule Deer	-	5	-	-	-Elk	29	15	-	-	-M oose	5	3	-	-	Sheep	-	()	-	-	-
Order Paper Questions
(iii) Waterton Lakes Black Bear	National Park - 1	1Mule Deer	- 7	-	50	1Whitetail Deer..	1	5	1Elk	- -	-	30	7Moose	- -	-	-	1Bighorn Sheep	- -	-	20	-(iv) Yoho Nat ional Elk	Park 7 5	3Deer	4 (i	-	-	-Moose	2 	-	-	-

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
2922932,ca.proc.d.1974-10-21.1.6.9.1,1974-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LEGISLATION TO PREVENT LOSS OF WOMENS' CITIZENSHIP THROUGH MARRIAGE,"Will legislation be introduced to correct the injustice that a woman loses her Canadian citizenship if she marries in Canada a citizen of another country yet a man would not lose his citizenship in similar circumstances?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2922933,ca.proc.d.1974-10-21.1.6.9.2,1974-10-21,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LEGISLATION TO PREVENT LOSS OF WOMENS' CITIZENSHIP THROUGH MARRIAGE,"A woman who marries in Canada a citizen of another country does not lose her Canadian citizenship.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2922934,ca.proc.d.1974-10-21.1.6.10.1,1974-10-21,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL COURT ACT-SECTION 41(2),"Since the Federal Court Act was assented to on December 3, 1970, how many certificates have been issued in each of the categories specified in Clause 41 (2) as being injurious to international relations, national defence or security, or to federal-provincial relations or that it would disclose a confidence of the Queen's Privy Council of Canada?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2922935,ca.proc.d.1974-10-21.1.6.10.2,1974-10-21,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL COURT ACT-SECTION 41(2),"One, in category of international relations and national security.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2922936,ca.proc.d.1974-10-21.1.6.11.1,1974-10-21,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NUMBER OF TEACHERS EMPLOYED BY INDIAN AFFAIRS BRANCH,"1.	How many teachers were employed by the Indian Affairs Branch of the Department of Indian Affairs and Northern Development in the year 1971-72?
2.	Of this number, how many of the teachers were in the classification of (a) teacher aide or unqualified teacher who had no professional teacher training (b) the sub-level who had only Junior Matriculation education and one year of teacher education (c) level 1 who had Senior Matriculation and one year of teacher education (d) level 2 who had Senior Matriculation and two years of teacher education (e) level 3 who had Senior Matriculation and three years of teacher education (f) level 4 who had Senior Matriculation and four years of teacher education (g) level 5 who had Senior Matriculation and five years of teacher education (h) level 6 who had Senior Matriculation and six years of teacher education?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2922937,ca.proc.d.1974-10-21.1.6.11.2,1974-10-21,a9d1f387-c10e-4982-8636-535d46f9127c,ca.m.8263,Mrs. Iona Campagnolo (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NUMBER OF TEACHERS EMPLOYED BY INDIAN AFFAIRS BRANCH,"1. 1673
2. (a) 176; (b) 51; (c) 413; (d) 354; (e) 213; (f) 304; (g) 108; (h) 54.

October 21, 1974
Oral Questions

",Liberal,,Iona Campagnolo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9d1f387-c10e-4982-8636-535d46f9127c&Language=E&Section=ALL
2922938,ca.proc.d.1974-10-21.1.6.12.1,1974-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TRANSFER OF STE. ANNE DE BELLEVUE MILITARY HOSPITAL TO PROVINCIAL CONTROL,"Do any uncertainties and resulting morale problems exist at Ste. Anne de Bellevue Military Hospital deriving from the contemplated transfer of the hospital to provincial control and, if so, can the Minister of Veterans Affairs advise the status of any discussions taking place with the provincial government, the estimated date of transfer and what measures, if any, will be taken to protect the security, seniority and salary of the employee?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2922939,ca.proc.d.1974-10-21.1.6.12.2,1974-10-21,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TRANSFER OF STE. ANNE DE BELLEVUE MILITARY HOSPITAL TO PROVINCIAL CONTROL,"Meetings held to date with the government of the Province of Quebec regarding possible transfer of the Ste. Anne de Bellevue Hospital have been exploratory and preliminary, and no firm arrangements have been made on any point. The hospital staff is being kept fully informed and has been assured that if transfer should be negotiated, all regular employees would have security of employment with the new management, and that none would suffer any reduction in salary or any shrinkage of total benefits at the time of transfer.
[DOT] < 0000)

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2922940,ca.proc.d.1974-10-21.1.6.13.1,1974-10-21,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF CANADIAN MERCHANT MARINE,"1.	Has any study been made or consideration given to the establishment of a Canadian Merchant Marine?
2.	What are the benefits of such a service to Canadian exporters, importers, potential employees on vessels and shipbuilding companies and employees?
3.	What are the estimated capital costs of such a service in the initial stage of development?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
2922941,ca.proc.d.1974-10-21.1.6.13.2,1974-10-21,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ESTABLISHMENT OF CANADIAN MERCHANT MARINE,"1. A
study is being made by the Ministry of Transport of all aspects of a possible international shipping policy for Canada. This includes examination of the possibility of establishing a Canadian Deep Sea Merchant Marine.
2.	Until such time as the study is completed and reviewed, it is not possible to evaluate the benefits of such a service.
3.	These cannot be estimated at this time.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2922942,ca.proc.d.1974-10-21.2,1974-10-21,,,,topic,ORAL QUESTIONS,,,,,,,
2922943,ca.proc.d.1974-10-21.2.1,1974-10-21,,,,subtopic,ORAL QUESTIONS,ATLANTIC PROVINCES-EMERGENCY MEASURES TO ENSURE SAFETY OF RESIDENTS-COMPENSATION FROM FEDERAL GOVERNMENT,,,,,,
