basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2921760,ca.proc.d.1974-10-15.1,1974-10-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2921761,ca.proc.d.1974-10-15.1.1,1974-10-15,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
2921762,ca.proc.d.1974-10-15.1.1.1.1,1974-10-15,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,TABLING OF LETTER FROM GENERAL DEXTRAZE TO MEMBERS OF FORCE,"Mr. Speaker, as agreed in the House on Friday, I am pleased to table, in English and in French, a message from the chief of the defence staff, General Dextraze, to the Canadian armed forces, dated September 1974.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2921763,ca.proc.d.1974-10-15.1.2,1974-10-15,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2921764,ca.proc.d.1974-10-15.1.2.1.1,1974-10-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS ON ORDER PAPER,"May I refer to the practice which has been followed with regard to the introduction and first reading of private members' public bills. On today's order paper there are listed some 158 bills standing in the names of various hon. members. It was neither practical nor possible for the Chair to review the provisions of each of these bills. May I therefore suggest to the House that we adopt the procedure agreed upon in the past several sessions, namely that we proceed to the introduction and first reading of those bills so that each may be scrutinized between now and its being called for second reading in order to allow the Chair to consider whether there is any defect in the bills in respect of the practices and usages of the House.
I suggest that by unanimous consent all public bills listed in the names of private members for introduction on today's order paper be deemed to have been introduced, given first reading and ordered to be printed, and to stand for second reading at the next sitting of the House, subject of course to a subsequent examination as to the regularity of each bill. Is the procedure to which I have referred agreed to by the House?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2921765,ca.proc.d.1974-10-15.1.2.1.2,1974-10-15,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS ON ORDER PAPER,"Agreed.

",,,Some hon. Members:,
2921766,ca.proc.d.1974-10-15.1.3,1974-10-15,,,,subtopic,ROUTINE PROCEEDINGS,PRIVATE MEMBERS PUBLIC BILLS,,,,,,
2921767,ca.proc.d.1974-10-15.1.3.1.1.1,1974-10-15,,,,stagedirection,,,,"Bill C-201, to amend the Bank of Canada Act-Mr. Caouette (Temiscamingue).
Bill C-202, to amend the Canada Pension Plan (housewives' contributions and benefits)-Mr. Saltsman.
Bill C-203, to amend the Criminal Code (loan sharking)-Mr. Robinson.
Bill C-204, to establish the Office of Ombudsman-Mr. Reid.
Bill C-205, to amend the British North America Act, 1867 (abolition of the Senate)-Mr. Knowles (Winnipeg North Centre).
Bill C-206, to amend the Inquiries Act (publications of reports)-Mr. Alexander.
Bill C-207, to amend the British North America Act, 1867 (tenure of place of Senators)-Mr. McKinnon.
Bill C-208, respecting Heritage Day-Mr. MacGuigan.
Bill C-209, to amend the Canadian Citizenship Act (minimum residence requirement)-Mr. Prud'homme.
Bill C-210, to provide for the protection of domestic animals while in transit-Mr. O'Sullivan.
Bill C-211, to amend the Broadcasting Act (advertising on children's programs)-Mr. McGrath.
Bill C-212, to amend the Unemployment Insurance Act, 1971-Mr. Oberle.
Bill C-213, to amend the Canada Elections Act (publication of the result of opinion polls)-Mr. Coates.
Bill C-214, to amend the Electoral Boundaries Readjustment Act-Mr. Lambert (Edmonton West).
Bill C-215, respecting the Central Mortgage and Housing Corporation Act-Mr. Fleming.
Bill C-216, respecting Crown corporations (not agents of Her Majesty)-Mr. Fortin.
Bill C-217, to amend the National Trade Mark and True Labelling Act (octane rating of gasoline)-Mr. Francis.
Bill C-218, to provide for the establishment of an Indian-Eskimo Employment Authority-Mr. Watson.
Bill C-219, to amend the Criminal Code (abortion)-Mr. Beatty.
Bill C-220, to amend the Criminal Records Act-Mr. Rynard.
Bill C-221, respecting National Youth Appreciation Week-Mr. Reynolds.
Bill C-222, to amend the Canada Elections Act (prisoners enfranchised)-Mr. MacDonald (Egmont).",,,,
2921768,ca.proc.d.1974-10-15.1.3.1.1.2,1974-10-15,,,,stagedirection,,,,"October 15, 1974
Public Bills
Bill C-223, to amend the Criminal Code (domestic and foreign flags)-Mr. Hopkins.
Bill C-224, to amend the British North America Act, 1867 (National Capital of Canada)-Mr. Isabelle.
Bill C-225, respecting the right of the public to information concerning the public business-Mr. Baldwin.
Bill C-226, to provide for the constitution of a Federal Transport Commission of Inquiry (impartial investigation of transport accidents)-Mr. Forrestall.
Bill C-227, to amend the National Housing Act-Mr. Carter.
Bill C-228, respecting the Electoral Boundaries Readjustment Act-Mr. Douglas (Bruce).
Bill C-229, respecting the Electoral Boundaries Readjustment Act-Mr. Lachance.
Bill C-230, to amend the Criminal Code (obscene broadcasting)-Mr. Towers.
Bill C-231, to amend the Holidays Act-Mr. Herbert.
Bill C-232, to amend the Canada Elections Act (proxy voting)-Mr. Horner.
Bill C-233, to amend the Canada Evidence Act (incriminating statements)-Mr. Orlikow.
Bill C-234, to amend the British North America Acts, 1867 to 1965 (Yukon and Northwest Territories Senate Representation)-Mr. Nielsen.
Bill C-235, to amend the Old Age Security Act-Mr. Whittaker.
Bill C-236, to amend the Unemployment Insurance Act- Mr. Rodriguez.
Bill C-237, to amend the Canada Labour Code (fair employment practices)-Miss Nicholson.
Bill C-238, to amend the Identification of Criminals Act-Mr. Blais.
Bill C-239, to amend the Supreme Court Act (private citizen's reference)-Mr. MacKay.
Bill C-240, respecting Sir John A. Macdonald Day-Mr. Macquarrie.
Bill C-241, to amend the Criminal Code (cruelty to animals)-Mr. Robinson.
Bill C-242, respecting relief to non-smokers in transit- Mr. Robinson.
Bill C-243, to amend the Canada Pension Plan-Mr. Saltsman.
Bill C-244, to amend the Interest Act-Mr. Robinson.
Bill C-245, to amend the Criminal Code (cautionary label on alcoholic beverages container)-Mr. Robinson.
Bill C-246, to amend the Criminal Code (tire safety)- Mr. Robinson.
Bill C-247, respecting noise in factories-Mr. Robinson.
Bill C-248, respecting the control of lobbying-Mr. Robinson.
Bill C-249, to amend the Canada Labour Code (provision for ten general holidays with pay)-Mr. Knowles (Winnipeg North Centre).
[Mr. Speaker.)
Bill C-250, respecting the designation of the Speaker of the House of Commons as the Member for the Electoral District of Parliament Hill-Mr. Knowles (Winnipeg North Centre).
Bill C-251, to amend the Department of the Environment Act (fisheries)-Mr. McGrath.
Bill C-252, to establish a universal emergency telephone number-Mr. Robinson.
Bill C-253, to provide for the establishment of a Canada Sea Coasts Conservation Authority-Mr. Watson.
Bill C-254, respecting the control of lobbying-Mr. Reynolds.
Bill C-255, to establish a universal emergency telephone number-Mr. Reynolds.
Bill C-256, to amend the Canada Labour Code (increased minimum hourly wage)-Mr. Knowles (Winnipeg North Centre).
Bill C-257, to amend the British North America Acts, 1867 to 1965, with respect to the quorum of the House of Commons-Mr. Knowles (Winnipeg North Centre).
Bill C-258, to amend the Narcotic Control Act-Mr. Reynolds.
Bill C-259, to provide for a national plebiscite on the removal of the abortion provisions from the Criminal Code of Canada-Mr. Reynolds.
Bill C-260, to amend the Canadian Citizenship Act (child born to a Canadian citizen residing outside of Canada)-Mr. Knowles (Winnipeg North Centre).
Bill C-261, to amend the British North America Act, 1867 (appointment of Senators)-Mr. McKinnon.
Bill C-262, respecting the labelling of hazardous household products-Mr. Robinson.
Bill C-263, respecting packaged perishable food-Mr. Robinson.
Bill C-264, to provide for the establishment of the Alas-ka-Yukon Highway Authority (Alaska Highway)-Mr. Oberle.
Bill C-265, to amend the Canada Pension Plan-Mr. Coates.
Bill C-266, to amend the Old Age Security Act-Mr. Reynolds.
Bill C-267, respecting employment with the Government of Canada not covered by the Public Service Employment Act-Mr. Orlikow.
Bill C-268, to amend the Department of Justice Act (annual report)-Mr. Fortin.
Bill C-269, respecting a proposed association between Canada and the Caribbean Turks and Caicos Islands-Mr. Saltsman.
Bill C-270, respecting packaged perishable food-Mr. Reynolds.
Bill C-271, to amend the Criminal Records Act-Mr. Robinson.
Bill C-272, to provide for the establishment of a Canada-Alaska and Maine Corridors Authority-Mr. Watson.
October 15, 1974",,,,
2921769,ca.proc.d.1974-10-15.1.3.1.1.3,1974-10-15,,,,stagedirection,,,,"Bill C-273, to amend the Department of Manpower and Immigration Act (handicapped persons)-Mr. Reynolds.
Bill C-274, to amend the Public Service Employment Act (age discrimination)-Mr. Forrestall.
Bill C-275, to amend the Canadian Citizenship Act-Mr. Andre (Calgary Centre).
Bill C-276, to amend the Canada Advertising Council- Mr. Francis.	*
Bill C-277, to provide for the prohibition of the killing of polar bears in Canada-Mr. Reynolds.
Bill C-278, to amend the Veterans' Land Act-Mr. Marshall.
Bill C-279, to amend the Canada Elections Act (permanent voters list)-Mr. Reynolds.
Bill C-280, to amend the Canada Labour Code-Mr. Herbert.
Bill C-281, to amend the Bank Act (regulation of excess of loan interest rate over rate of interest on debts payable by bank)-Mr. Saltsman.
Bill C-282, to amend the British North America Act, 1867 (tenure of Senators)-Mr. Herbert.
Bill C-283, to amend the Canadian Citizenship Act (minimum residence requirement)-Mr. Benjamin.
Bill C-284, respecting the continental shelf-Mr. McGrath.
Bill C-285, to amend the Criminal Records Act-Mr. Reynolds.
Bill C-286, respecting trafficking in exotic pets-Mr. Watson.
Bill C-287, to amend the Canada Elections Act-Mr. O'Sullivan.
Bill C-288, to amend the Railway Act (half-fare railway tickets for senior citizens)-Mr. Knowles (Winnipeg North Centre).
Bill C-289, to amend the National Energy Board Act- Mr. Andre (Calgary Centre).
Bill C-290, to amend the Canada Elections Act (permanent voters list)-Mr. Fleming.
Bill C-291, to amend the Broadcasting Act-Mr. McKenzie.
Bill C-292, to amend the Canada Elections Act (advance poll for the handicapped)-Mr. Fleming.
Bill C-293, to amend the Unemployment Insurance Act- Mr. Robinson.
Bill C-294, to amend the Indian Act (voting age)-Mr. Foster.
Bill C-295, to amend the Canada Labour Code (age or sex discrimination)-Mr. Forrestall.
Bill C-296, to amend the British North America Act-Mr. Caouette (Temiscamingue).
Bill C-297, respecting National Hire the Handicapped Week-Mr. Reynolds.
Bill C-298, to amend the Broadcasting Act (equal time to opposition parties)-Mr. Orlikow.
Public Bills
Bill C-299, respecting increased representation for the Northwest Territories-Mr. Firth.
Bill C-300, to amend the Public Service Employment Act-Mr. Francis.
Bill C-301, respecting National Hire the Handicapped Week-Mr. Holmes.
Bill C-302, respecting the presence of the Flags of Canada in both Houses of Parliament-Mr. Schumacher.
Bill C-303, to amend the Immigration Act-Mr. Benjamin.
Bill C-304, to amend the Canada Elections Act-Mr. O'Connell.
Bill C-305, respecting disclosure of credit rating records-Mr. McGrath.
Bill C-306, to amend the Department of Manpower and Immigration Act (handicapped persons)-Mr. Holmes.
Bill C-307, to amend the Canada Elections Act (leave of absence)-Mr. Reynolds.
Bill C-308, to amend the Canada Labour Code-Mr. Oberle.
Bill C-309, to amend the Immigration Act-Mr. Herbert.
Bill C-310, to amend the Canadian Citizenship Act-Mr. Robinson.
Bill C-311, to amend the Canadian Citizenship Act (time off without loss of pay for appearance in Citizenship Court)-Mr. Knowles (Winnipeg North Centre).
Bill C-312, to amend the Railway Act-Mr. Schumacher.
Bill C-313, to amend the Farm Products Marketing Agencies Act-Mr. Francis.
Bill C-314, to amend the Broadcasting Act-Mr. Francis.
Bill C-315, to amend the Prisons and Reformatories Act-Mr. Dick.
Bill C-316, to amend the Electoral Boundaries Readjustment Act (rules)-Mr. Reid.
Bill C-317, to amend the Canadian Citizenship Act (application of equal residence requirement to alien spouses of Canadian citizens)-Mr. Knowles (Winnipeg North Centre).
Bill C-318, to amend the Criminal Code (preventive detention)-Mr. Orlikow.
Bill C-319, to amend the Canadian Citizenship Act-Mr. Benjamin.
Bill C-320, to amend the Holidays Act-Mr. Reynolds.
Bill C-321, to provide for a national plebiscite on the abolition of capital punishment-Mr. Reynolds.
Bill C-322, respecting the international airport at Ottawa-Mr. Isabelle.
Bill C-323, to amend the Harbour Commissions Act-Mr. Reynolds
Bill C-324, respecting the disclosure of financial interests by Senators, Members of the House of Commons and certain other persons-Mr. Knowles (Winnipeg North Centre).
Bill C-325, to amend the Pension Benefits Standards Act-Mr. Guay (St. Boniface).",,,,
