basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2923505,ca.proc.d.1974-10-23.1,1974-10-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2923506,ca.proc.d.1974-10-23.1.1,1974-10-23,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2923507,ca.proc.d.1974-10-23.1.1.1.1,1974-10-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ARRANGEMENTS FOR CONSIDERATION OF SUPPLY,"Mr. Speaker, after discussions among the parties, a basic agreement has been reached as to the manner in which we should proceed, today, tomorrow and Friday with the business of supply.
As the House is aware, the main estimates have been discussed in the last parliament and in this parliament in standing committees, and there is a special order dealing with the remainder of the business and how to dispose of it by Friday afternoon. When orders of the day are called I understand there is agreement to dispose of the motion for concurrence in main estimates and of the motion for concurrence in supplementary estimates (A) without debate. The motion for first reading of the consequent appropriation bill is, of course, not debatable. I understand there is also agreement to dispose of the motion for second reading of the bill without debate. The House will then go into Committee of the Whole on the bill. I understand that there is agreement that all the clauses of the bill be stood and that the committee proceed directly to schedule A of the bill, which refers to the main estimates.
So that consideration of schedule A, that is, the main estimates, may be undertaken in an orderly fashion, it is my understanding that there is agreement that discussion should be organized in the following manner: First, for about an hour to an hour and one half, discussion would be on the estimates of the President of the Treasury Board (Mr. Chretien) and can, thereby, cover a broad range of matters relating to financial and personnel management of the government. Second, for about two and one half to three hours, discussion would be on the estimates of the Minister of Transport (Mr. Marchand). Third, for about two and one half to three hours, discussion would be on the estimates of the Minister of State for Urban Affairs (Mr. Danson). Fourth, for about two and one half to three hours, discussion would be on the estimates of the Minister of National Defence (Mr. Richardson). Fifth, for about two and one half to three hours, discussion would be on the estimates of the Minister of Indian Affairs and Northern Development (Mr. Buchanan). Sixth, for about two and one half to three hours, discussion would be on the estimates of the Minister of Public Works (Mr. Drury).
I should explain that these departments were selected by the opposition parties as those on which they wished to concentrate their discussion. If there is still time remaining before the time on Friday when all outstanding questions must be put, discussion could cover other aspects of the bill, whether in committee of the whole or on third reading stage.
There is an understanding as well with respect to debate that, in order to give all members an opportunity of discussing these departments, each member should be restricted to one 20 minute speech in the committee on each department, but that this restriction would not apply in cases of direct questioning and answering. Nor would a minister be prevented from rebutting points made during the discussion.
It would be possible to make an order with regard to the plan that I have just outlined, but such an order might impose too much rigidity on the debate and I do not believe it will be necessary. If there is difficulty, the committee could rise, report progress and the House could then deal with the necessary order.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2923508,ca.proc.d.1974-10-23.1.1.1.2,1974-10-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ARRANGEMENTS FOR CONSIDERATION OF SUPPLY,"Mr. Speaker, the government House leader has generally outlined the results of the discussions that we have had and the agreements at which we have attempted to arrive. For the reasons I assigned earlier when we first had these discussions, namely that the government had put itself into a very serious predicament, the reasons for which I am too polite to go into now, regarding passage of the estimates, our concern for the recipients of government cheques- pensioners, salaried individuals and so on-persuaded us to forgo the rights we would usually have and go along with this arrangement, and we are continuing to do so.
I want to congratulate the government House leader on persuading his reluctant colleagues to appear in the House to answer questions that will be put to them, and I hope they will be a lot more candid in this procedure than they are normally at question period.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2923509,ca.proc.d.1974-10-23.1.1.1.3,1974-10-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ARRANGEMENTS FOR CONSIDERATION OF SUPPLY,"Mr. Speaker, I rise to confirm the statement that has been made by the President of the Privy Council (Mr. Sharp) with respect to the arrangement that has been made for debate during the next three days. If it sounded to anyone by the first remarks of the government House leader as if we were passing over a number of stages without debate, then that is only so that when we get to the actual items in the schedule to the bill we can have all the time that three days will make possible.
It is also understood that this is a program to be followed generally rather than with rigidity. It does work out in such a manner that we would be dealing with two
28305-41'/i

October 23, 1974
Business of the House
departments today, two tomorrow and two on Friday. Of course, if we conclude some of the departments earlier than we thought might be the case, that would leave more time at the end.
This is, of course, a new experience for some members to be dealing with estimates in the House, or in committee of the whole.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2923510,ca.proc.d.1974-10-23.1.1.1.4,1974-10-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ARRANGEMENTS FOR CONSIDERATION OF SUPPLY,"And for some ministers.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2923511,ca.proc.d.1974-10-23.1.1.1.5,1974-10-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ARRANGEMENTS FOR CONSIDERATION OF SUPPLY,"Yes, as the hon. member for Peace River (Mr. Baldwin) said, a new experience for some ministers. We hope it will be a fruitful three days, not only for what we do during these three days but as an experiment in dealing with estimates on the floor of the House.
The only other comment I wish to make while I am on my feet is an unusual one in that I should like to correct something that was said by the hon. member for Peace River. I heard him say it just now and he also said it on the radio this morning. I think it should be clear that pensions are not covered in the estimates. Pensions are provided by statute and are payable whether or not estimates pass. Certain salaries and such things are covered in the estimates of government expenses generally. But let us not alarm our pensioners with the thought that there is going to be any delay in their getting the meagre pensions that they now receive.

Mb. Andre Fortin (Lotbiniere): Mr. Speaker, I too would like to confirm, on behalf of my colleagues of the Social Credit party, that we took an active part in working out a new formula for the business of the House, and especially the study of credits and the main budget that they may be studied in an orderly and planned fashion. We feel that this proposal which was agreed to unanimously should not be rigid and change the practice in years past where we diddled around without really getting to the bottom of the problems.
Mr. Speaker, according to this agreement, it is also understood, which I believe the hon. members for Peace River (Mr. Baldwin) and Winnipeg North Centre (Mr. Knowles) forgot to mention, that on third reading, any hon. member will be allowed to speak freely on any part of the credits.
Mr. Speaker, I would like to take this opportunity to speak to the President of the Privy Council (Mr. Sharp), in view of the answer given by the right hon. Prime Minister (Mr. Trudeau) that with the cooperation of the opposition members it would be possible to hasten the introduction of a bill lowering old age security eligibility to 60. This agreement for the debate on estimates and the unanimous cooperation the government gets from this side of the House show that there is no need to wait till October 1975 to study the old age security legislation. We realize we could study as rapidly this bill that would be most welcome by 60 year old Canadians.
Mr. Speaker, I have the growing impression that those who cooperate most in this House are members sitting on this side.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2923512,ca.proc.d.1974-10-23.1.2,1974-10-23,,,,subtopic,ROUTINE PROCEEDINGS,PRAIRIE FARM ASSISTANCE ACT,,,,,,
2923513,ca.proc.d.1974-10-23.1.2.1.1,1974-10-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (for the Minister of Agriculture) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,PRAIRIE FARM ASSISTANCE ACT,MEASURE TO REPEAL ACT,"for leave to introduce Bill C-30, to repeal the Prairie Farm Assistance Act.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2923514,ca.proc.d.1974-10-23.1.2.1.2.1,1974-10-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
