basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2919188,ca.proc.d.1974-10-02.1,1974-10-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2919189,ca.proc.d.1974-10-02.1.1,1974-10-02,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2919190,ca.proc.d.1974-10-02.1.1.1.1,1974-10-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF MOTION CONCERNING EXPORT TAX ON OIL AND OIL PRODUCTS,"Mr. Speaker, I should like to lay on the table of the House a notice of ways and means motion with regard to an export tax on oil and oil products.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2919191,ca.proc.d.1974-10-02.1.2,1974-10-02,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2919192,ca.proc.d.1974-10-02.1.2.1.1,1974-10-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTION,"Mr. Speaker, pursuant to Standing Order 60, sub-section 2, I request you to designate an Order of the Day for consideration of the notice of ways and means motion just tabled.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2919193,ca.proc.d.1974-10-02.1.2.1.2.1,1974-10-02,,,,stagedirection,,,,Motion agreed to.,,,,
2919194,ca.proc.d.1974-10-02.1.3,1974-10-02,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
2919195,ca.proc.d.1974-10-02.1.3.1.1,1974-10-02,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED REFERENCE OF QUEBEC BILL 22 TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request the permission of the House to move a motion of urgent and pressing necessity concerning a matter referred to during the question period yesterday by the right hon. member for Prince Albert (Mr. Diefenbaker) and the hon. member for Temis-camingue (Mr. Caouette).
I would ask permission to move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the House requests the government to immediately take the necessary steps to refer the Official Languages Act of the province of Quebec, known as Bill 22, to the Supreme Court of Canada for an opinion as to whether or not such legislation is unconstitutional.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2919196,ca.proc.d.1974-10-02.1.3.1.2,1974-10-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED REFERENCE OF QUEBEC BILL 22 TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion presented pursuant to Standing Order 43 which cannot be presented for debate without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919197,ca.proc.d.1974-10-02.1.3.1.3,1974-10-02,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED REFERENCE OF QUEBEC BILL 22 TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2919198,ca.proc.d.1974-10-02.1.3.1.4,1974-10-02,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED REFERENCE OF QUEBEC BILL 22 TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2919199,ca.proc.d.1974-10-02.1.3.1.5,1974-10-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,SUGGESTED REFERENCE OF QUEBEC BILL 22 TO SUPREME COURT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I sense that there is something less than unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919200,ca.proc.d.1974-10-02.1.4,1974-10-02,,,,subtopic,ROUTINE PROCEEDINGS,"MONTREAL OLYMPICS, 1976-SUGGESTED INVESTIGATION OF EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,,,,,
2919201,ca.proc.d.1974-10-02.1.4.1,1974-10-02,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,"MONTREAL OLYMPICS, 1976-SUGGESTED INVESTIGATION OF EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Mr. Speaker, pursuant to Standing Order 43, I rise to propose a motion on a matter of urgent and pressing necessity. In view of the fact the 1976 Montreal Olympic financing program appears to be encountering severe financial setbacks, and in view of the fact the city of Montreal voted itself the right to spend Olympic funds without public tender, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That a committee of this House be immediately convened to investigate the expenditures of moneys involved in the Olympic financing program, as authorized by this House in Bill C-196.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2919202,ca.proc.d.1974-10-02.1.4.2,1974-10-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MONTREAL OLYMPICS, 1976-SUGGESTED INVESTIGATION OF EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"The House has heard the motion. It is being presented pursuant to Standing Order 43 and cannot be proceeded with without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919203,ca.proc.d.1974-10-02.1.4.3,1974-10-02,intervention,,,,ROUTINE PROCEEDINGS,"MONTREAL OLYMPICS, 1976-SUGGESTED INVESTIGATION OF EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Agreed.

",,,Some hon. Members:,
2919204,ca.proc.d.1974-10-02.1.4.4,1974-10-02,intervention,,,,ROUTINE PROCEEDINGS,"MONTREAL OLYMPICS, 1976-SUGGESTED INVESTIGATION OF EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"No.

",,,Some hon. Members:,
2919205,ca.proc.d.1974-10-02.1.4.5,1974-10-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MONTREAL OLYMPICS, 1976-SUGGESTED INVESTIGATION OF EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"There not being unanimous consent, the motion cannot be received.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2919206,ca.proc.d.1974-10-02.1.5,1974-10-02,,,,subtopic,ROUTINE PROCEEDINGS,"AN ACT TO AMEND THE COMBINES INVESTIGATION ACT, BANK ACT AND CRIMINAL CODE AMENDMENTS TO DEFINITIONS AND POWERS",,,,,,
2919207,ca.proc.d.1974-10-02.1.5.1,1974-10-02,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,"AN ACT TO AMEND THE COMBINES INVESTIGATION ACT, BANK ACT AND CRIMINAL CODE AMENDMENTS TO DEFINITIONS AND POWERS",,"for leave to introduce Bill C-2, to amend the Combines Investigation Act and the Bank Act and to repeal an Act to amend an Act to amend the Combines Investigation Act and the Criminal Code.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2919208,ca.proc.d.1974-10-02.1.5.2.1,1974-10-02,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2919209,ca.proc.d.1974-10-02.1.5.2.2,1974-10-02,,,,stagedirection,,,,"October 2, 1974
Establishment of Council",,,,
2919210,ca.proc.d.1974-10-02.1.6,1974-10-02,,,,subtopic,ROUTINE PROCEEDINGS,"BRITISH NORTH AMERICA ACTS, 1867-1965 AMENDMENTS RESPECTING SENATE REPRESENTATION FOR YUKON AND NORTHWEST TERRITORIES",,,,,,
