basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1882347,ca.proc.d.1957-01-29.1,1957-01-29,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
1882348,ca.proc.d.1957-01-29.1.1,1957-01-29,,,,subtopic,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,,,,,,
1882349,ca.proc.d.1957-01-29.1.1.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882350,ca.proc.d.1957-01-29.1.1.1.2,1957-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,INQUIRY AS TO RAMIFICATIONS IN CANADA,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Can the minister give any report to the house in connection with the investigation into the connections or ramifications disclosed by the Soble spy ring in the United States? What is the present position in Canada as to any connection between the operations of the Sobles in Canada with those carried on in the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1882351,ca.proc.d.1957-01-29.1.1.1.3,1957-01-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,INQUIRY AS TO RAMIFICATIONS IN CANADA,"Mr. Speaker, I understood that in my absence some interest was taken in this matter and in anticipation of a question such as that asked by the Leader of the Opposition I have prepared the following statements:
Hon. members will have read in the newspapers that the United States federal bureau of investigation has recently made several arrests charging residents of the United States with espionage. Under arrest are Jack and Myra Soble and Jacob Albam. As the members are aware, the policy of the Department of Justice is carefully to refrain from disclosing information relating to security matters, and the department is especially careful in this regard when the security matter concerned involves the security services of friendly nations with which we co-operate in security work. The federal bureau of investigation of the United States is one of such security services and naturally we have been co-operating with it in this case in question by investigating Canadian aspects of the case.
For obvious reasons it is quite impossible for me to disclose any facts revealed by our investigation, since these may relate to the security both of Canada and the United States; and, in addition, the members no doubt have noted that this case is sub judice in the United States courts at the present time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1882352,ca.proc.d.1957-01-29.1.1.1.4,1957-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,INQUIRY AS TO RAMIFICATIONS IN CANADA,"Mr. Speaker, could the minister go so far as to say whether or not any investigation that has taken place-as revealed in the United States press-in which 82715-47i
the Royal Canadian Mounted Police were cooperating with the federal bureau of investigation indicates that any of the activities of the Sobles in connection with their business operations in this country were found to emanate from or to be connected with the U.S.S.R. or its embassy here?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1882353,ca.proc.d.1957-01-29.1.1.1.5,1957-01-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,INQUIRY AS TO RAMIFICATIONS IN CANADA,"Well, Mr. Speaker, in line with, the position that we have always taken, I am sure my hon. friend upon reflection will consider that the question he has just asked seeks to elicit information of precisely the kind* that we avoid giving. In other words,, the information which he seeks if given might, conceivably be of more value to those who are not friendly with us than any possible value it could have in satisfying my hon. friend's curiosity.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1882354,ca.proc.d.1957-01-29.1.1.1.6,1957-01-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,INQUIRY AS TO RAMIFICATIONS IN CANADA,"Mr. Speaker, I would be the last to want to prejudice in any way the investigation but the information is available in the United States press and I am wondering why parliament should be denied information as to whether or not the U.S.S.R. embassy is involved in this matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1882355,ca.proc.d.1957-01-29.1.1.1.7,1957-01-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,SOBLE SPY RING,INQUIRY AS TO RAMIFICATIONS IN CANADA,"Mr. Speaker, Canada in common with other free countries of the world pursues the same policy, I believe, with regard to the maintaining of secrecy in relation to security matters.
Now, as my hon. friend correctly points out, when prosecutions take place in a free country the trial has to be in public, and in due course, in order to meet the necessities of these prosecutions, information has to be made public which up until that time has been kept secret. I am sure my hon. friend will agree that until the time comes when it is necessary to disclose it for the purpose of a public prosecution it is very much in the interests of ourselves and our allies that security should be maintained in relation to it.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1882356,ca.proc.d.1957-01-29.2,1957-01-29,,,,topic,DISABLED PERSONS,,,,,,,
1882357,ca.proc.d.1957-01-29.2.1,1957-01-29,,,,subtopic,DISABLED PERSONS,REFERENCE TO DEFINITION OF TOTAL AND PERMANENT DISABILITY,,,,,,
1882358,ca.proc.d.1957-01-29.2.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882359,ca.proc.d.1957-01-29.2.1.2,1957-01-29,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,DISABLED PERSONS,REFERENCE TO DEFINITION OF TOTAL AND PERMANENT DISABILITY,,"Mr. Speaker, may I address a question to the Minister of National Health and Welfare? Can the minister tell the house when we may expect some change for the better in the

Inquiries of the Ministry definition of total and permanent disability contained in the regulations under the disabled persons pension act?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1882360,ca.proc.d.1957-01-29.2.1.3,1957-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DISABLED PERSONS,REFERENCE TO DEFINITION OF TOTAL AND PERMANENT DISABILITY,,"Mr. Speaker, my hon. friend last Friday gave me notice of his intention to ask this question. He will recall that late last fall there was a meeting between the provincial departments concerned and the federal government regarding regulations which have to do with the disability pensions legislation to which the hon. gentleman has drawn my attention. I can tell my hon. friend that following that meeting a revised definition was drafted and sent to all the provinces for their consideration. As soon as the provinces advise us that this and other proposed changes in the regulations are acceptable to them we will lose no time in our turn as a government in dealing witfl the proposed revision of the regulations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1882361,ca.proc.d.1957-01-29.3,1957-01-29,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1882362,ca.proc.d.1957-01-29.3.1,1957-01-29,,,,subtopic,EXTERNAL AFFAIRS,UNITED STATES,,,,,,
1882363,ca.proc.d.1957-01-29.3.1.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1882364,ca.proc.d.1957-01-29.3.1.1.2,1957-01-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,UNITED STATES,REFERENCE TO STATEMENT BY MR. DULLES,"Mr. Speaker, may I direct a question to the Prime Minister. He will have read in the press over the week end the reports of the statement made by Mr. Dulles before a Senate committee in Washington to this effect:
If I were an American boy, as you call it, going to fight in the Middle East, I would rather not have a French and British soldier, one at my left hand and one at my right. I think I would feel a lot safer.
Is there not some protest the Canadian government could make to Washington which would have the effect of stopping these provocative statements?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1882365,ca.proc.d.1957-01-29.3.1.1.3,1957-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,UNITED STATES,REFERENCE TO STATEMENT BY MR. DULLES,"Mr. Speaker, the hon. gentleman knows as all hon. members of the house know that this statement attributed to Mr. Dulles taken out of its context has been interpreted as reflecting upon the valour of French and British soldiers, and he knows that there have been given complete explanations to the effect that nothing of the kind was intended and all that was intended was to imply that, because of the feelings in the Middle East toward the British and the French arising out of the crisis connected with the Suez incident, their presence with United States troops might be more provocative than the presence of United States troops alone. I think that an expression like that taken out of its context is subject to misinterpretation. I think it is fortunate that there have been serious attempts made to clear up the misinterpretations placed upon those words.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1882366,ca.proc.d.1957-01-29.3.1.1.4,1957-01-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,UNITED STATES,REFERENCE TO STATEMENT BY MR. DULLES,"Does the Prime Minister not realize that this statement has already caused grave concern in Great Britain and in France? Surely Canada, trying to get these nations together again, could help by making some protest to Washington against any such further statements being made.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1882367,ca.proc.d.1957-01-29.3.1.1.5,1957-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,UNITED STATES,REFERENCE TO STATEMENT BY MR. DULLES,"I do not
agree that a diplomatic protest by Canada to Washington would have the effect desired by my hon. friend.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1882368,ca.proc.d.1957-01-29.3.2,1957-01-29,,,,subtopic,EXTERNAL AFFAIRS,KASHMIR,,,,,,
1882369,ca.proc.d.1957-01-29.3.2.1.1.1,1957-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
