basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1879539,ca.proc.d.1957-01-16.2.1.1.11,1957-01-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Does the minister not agree that the interest rates in the money market, of which he says the Bank of Canada rate is only a reflection, are themselves affected by the Bank of Canada's own action in buying and selling bonds in the open market, and that therefore the Bank of Canada does influence interest rates?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1879540,ca.proc.d.1957-01-16.2.1.1.12,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Mr. Speaker, I am grateful to the hon. member for repeating what I said; it is very seldom that I find myself an authority on anything. But it is only just what he said, Mr. Speaker; it seems to me that most members of the Tory party start with the foundation of the Liberal party and then see whether they cannot get somewhere after that.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879541,ca.proc.d.1957-01-16.2.1.1.13,1957-01-16,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"If we used the foundations of your party we would never get anywhere.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1879542,ca.proc.d.1957-01-16.2.1.1.14,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"I think I can answer the question very simply by saying that I have no change to make in the statement I made then, though it was in answer to a question during the question period. I would be glad to discuss it in greater detail later at the appropriate time. However, since it is a matter of interest and since my hon. friend has


gone to some trouble to look for my remarks on the subject, may I say there is no question at all that the interest rate, the rediscount rate, of the Bank of Canada, which was increased, my recollection is, in August 1955, followed after a steady increase in interest rates which had extended over six months prior to that. To that extent and for that reason I gave the answer in November that the increased discount rate is merely a reflection of the increased demand for money in the money market which led to an increased interest rate.
Now then, it may be that when the Bank of Canada increases its interest rate certain persons may ascribe to it-that is, the increase in rate-reasons why they in turn should increase their interest rates. That does not at the same time admit that there is any validity for certain interest increases for that reason alone and I think that probably is what my hon. friend had in mind.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879543,ca.proc.d.1957-01-16.2.1.1.15,1957-01-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"A supplementary question, Mr. Speaker. I like to use moderate language but I think the minister, as he did last autumn, is simply not answering. I would like to refer the minister to what the governor of the Bank of Canada said at page 383 of the proceedings of last year-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1879544,ca.proc.d.1957-01-16.2.1.1.16,1957-01-16,intervention,,,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Question.

",,,Some hon. Members:,
1879545,ca.proc.d.1957-01-16.2.1.1.17,1957-01-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"-and I think the minister will find that it is entirely in disagreement with what he said. I would also like to remind the minister-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1879546,ca.proc.d.1957-01-16.2.1.1.18,1957-01-16,intervention,,,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Order.

",,,Some hon. Members:,
1879547,ca.proc.d.1957-01-16.2.1.1.19,1957-01-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Order. I think the hon. gentleman has had time enough to lay a long foundation and frame a long question and unless he wants to ask a supplementary question at this time I do not think he should do so by laying down another long foundation.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1879548,ca.proc.d.1957-01-16.2.1.1.20,1957-01-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Mr. Speaker, to return to my previous question, may I ask the Minister of Finance this question. Is the minister persisting in his previous statement that the Bank of Canada has no influence on interest rates?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1879549,ca.proc.d.1957-01-16.2.1.1.21,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Mr. Speaker, I have never said that the Bank of Canada had no influence on interest rates. My recollection is that that question was asked of me in a different form by the hon. member for Greenwood a month or so ago and that I did not make any answer which would indicate that the Bank of Canada could not influence interest rates. As a matter of fact, it could do so. He knows that and I think everyone else knows it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879550,ca.proc.d.1957-01-16.2.1.1.22,1957-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposilion):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"In that connection, would the minister outline what powers the Bank of Canada has to do other than control the quantity of credit? What power has it to allocate credit? What power has it to give advice and to apply pressure to private business, if that course is being followed? I ask the minister whether the government has abdicated to the Bank of Canada its rights, its authority, and its responsibility to do things that are not justified by the Bank of Canada Act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1879551,ca.proc.d.1957-01-16.2.1.1.23,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Mr. Speaker, I have said already this afternoon that I intended to make some rather extended remarks about this matter. But in anticipation of doing that, I think I should answer my hon. friend by reminding him that I told his acting leader, in answer to a similar question some months ago, that if he would only read the Bank of Canada Act he would get the answer to his question.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879552,ca.proc.d.1957-01-16.2.1.1.24,1957-01-16,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"In
view of the advice I received from the Minister of Finance on that occasion, Mr. Speaker, I might ask a supplementary question. Does the government approve of the Bank of Canada's decision to restrict credit independent of collateral and, as my leader has suggested, thereby more or less controlling business generally?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1879553,ca.proc.d.1957-01-16.2.1.1.25,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"I am afraid I do not quite understand that question, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879554,ca.proc.d.1957-01-16.2.1.1.26,1957-01-16,intervention,,,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Have you read the Bank of Canada Act?

",,,An hon. Member:,
1879555,ca.proc.d.1957-01-16.2.1.1.27,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"I have read the Bank of Canada Act several times.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879556,ca.proc.d.1957-01-16.2.1.1.28,1957-01-16,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"May I suggest to the Minister of Finance that he might read the Bank of Canada Act.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1879557,ca.proc.d.1957-01-16.2.1.1.29,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"I have done so.
[Later: ]

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879558,ca.proc.d.1957-01-16.2.1.1.30,1957-01-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Roland Michener (Si. Paul's):,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"I should like to direct a question to the Minister of Finance supplementary to the question asked by the hon. member for Greenwood. If the minister wishes the house to understand that the Bank of Canada is a follower rather than a leader, what steps is the government taking to meet the inflationary trend at this time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1879559,ca.proc.d.1957-01-16.2.1.1.31,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"Once again, Mr. Speaker, I must say I am gratified that hon. members of the opposition are now agreeing that we have an inflationary problem. There was a time not so long ago when they questioned the things that were being done. I can only assure my hon. friend that to the best of my ability in the course of this session I shall deliver quite
Inquiries of the Ministry a long speech on this particular subject in order to try to tell them the answer to that question.
[Later: ]

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879560,ca.proc.d.1957-01-16.2.1.1.32,1957-01-16,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"I should like to direct a question to the Minister of Finance. Are the chartered banks of Canada authorized or advised by the Bank of Canada to charge different rates of interest to different borrowers?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1879561,ca.proc.d.1957-01-16.2.1.1.33,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,INFLUENCE ON INTEREST,"No, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879562,ca.proc.d.1957-01-16.3,1957-01-16,,,,topic,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,,,,,
1879563,ca.proc.d.1957-01-16.3.1.1,1957-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1879564,ca.proc.d.1957-01-16.3.2,1957-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"Mr. Speaker, I wish to direct a question to the hon. Minister of Finance. Is the minister aware of the difficulties that municipalities are experiencing in their endeavour to sell debentures, and the high rate of interest that they are forced to pay on the sale of these debentures which are issued for the purpose of necessary construction of schools, water works and other municipal projects?
If so, is the government considering making money more readily available to municipalities at a low rate of interest?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1879565,ca.proc.d.1957-01-16.3.3,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"My recollection is that the municipal governments of Canada borrowed more money in 1956 than they did in any previous year. That fact does not lead one to conclude that they are having difficulty in getting money. It is true, however, that they had to pay the high interest rate for raising the money already discussed this afternoon.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879566,ca.proc.d.1957-01-16.3.4,1957-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"Is the minister aware of the fact that certain municipalities in the Ottawa area have been trying to sell debentures and have been willing to pay the 5 per cent interest but have not been able to sell them yet, and that the same situation is being experienced by other municipalities throughout the country at the present time?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1879567,ca.proc.d.1957-01-16.3.5,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"I do not get communications from the municipalities telling me all their particular difficulties. If there are some which cannot borrow money unless they pay 5 per cent, I presume that what I said on November 27 still obtains, namely that if the elected representatives feel that the work they are undertaking is necessary and essential and therefore one which should be gone ahead with despite interest rates, no doubt they will take the step of borrowing at that rate. If, on the other hand, they feel that they can postpone it because of the cost, they

Inquiries of the Ministry will do so. That is one manner in which we are trying to prolong the present boom.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1879568,ca.proc.d.1957-01-16.3.6,1957-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"May I just point out to the minister that the works-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1879569,ca.proc.d.1957-01-16.3.7,1957-01-16,intervention,,,,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"Order.

",,,Some hon. Members:,
1879570,ca.proc.d.1957-01-16.3.8,1957-01-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"-which the municipal governments have in contemplation are absolutely necessary. Such things as schools and projects in connection with water supplies are necessary. Does not the minister think that the extra interest is an overburden to municipal home owners if they could have made available by this government loans with a low interest rate?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1879571,ca.proc.d.1957-01-16.3.9,1957-01-16,intervention,,,,REPORTED DIFFICULTY RESPECTING MUNICIPAL DEBENTURE ISSUES,,,"No answer.

",,,An hon. Member:,
1879572,ca.proc.d.1957-01-16.4,1957-01-16,,,,topic,HOUSING,,,,,,,
1879573,ca.proc.d.1957-01-16.4.1,1957-01-16,,,,subtopic,HOUSING,N.H.A. LOANS  REQUEST THAT INTEREST RATES BE NOT INCREASED,,,,,,
1879574,ca.proc.d.1957-01-16.4.1.1.1,1957-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1879575,ca.proc.d.1957-01-16.4.1.2,1957-01-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOUSING,N.H.A. LOANS  REQUEST THAT INTEREST RATES BE NOT INCREASED,,"Mr. Speaker, in the absence of the Minister of Public Works (Mr. Winters) may I direct a question to the Minister of Finance (Mr. Harris)? Perhaps I would direct it to the Minister of Finance even if the Minister of Public Works were here. In view of the continuing need of money for housing and the already high cost of interest payments, and in the light of the Canadian Press report this morning-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1879576,ca.proc.d.1957-01-16.4.1.3,1957-01-16,intervention,,,,HOUSING,N.H.A. LOANS  REQUEST THAT INTEREST RATES BE NOT INCREASED,,"Order.

",,,Some hon. Members:,
1879577,ca.proc.d.1957-01-16.4.1.4,1957-01-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HOUSING,N.H.A. LOANS  REQUEST THAT INTEREST RATES BE NOT INCREASED,,"-will the government take steps to see that National Housing Act money is made available for housing construction without an increase in the interest rate?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1879578,ca.proc.d.1957-01-16.4.1.5,1957-01-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,N.H.A. LOANS  REQUEST THAT INTEREST RATES BE NOT INCREASED,,"Mr. Speaker, I am sure that the house would expect me to leave that question to be answered by the Minister of Public Works.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
