basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1880915,ca.proc.d.1957-01-23.7.1,1957-01-23,,,,subtopic,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,,,,,
1880916,ca.proc.d.1957-01-23.7.1.1.1,1957-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1880917,ca.proc.d.1957-01-23.7.1.2,1957-01-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Yesterday the Minister of Citizenship and Immigration undertook to give an answer to the hon. member for Esquimalt-Saanich as to the composition of the appeal board which sat


on the hearing of the case of Christian George Hanna. Can the minister answer the question now?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880918,ca.proc.d.1957-01-23.7.1.3,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Yes, sir. The appeal board consisted of Mr. P. W. Bird, superintendent of immigration, Vancouver, Mr. D. R. Henderson, supervisor of placement services, and Mr. H. D. Peters, Pacific district inspector, who are all members of a panel of persons that, under the authority given to me by parliament, has been established for the purpose of constituting appeal boards from time to time when they are required.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880919,ca.proc.d.1957-01-23.7.1.4,1957-01-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Is it not a fact that the special inquiry officer from whose decision the appeal was taken was also a member of the Pacific district office and was appointed as special inquiry officer by Mr. Bird, the chairman of the so-called appeal board?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880920,ca.proc.d.1957-01-23.7.1.5,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Mr. Speaker, that is very probably true.
[Later:1

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880921,ca.proc.d.1957-01-23.7.1.6,1957-01-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Mr. Speaker, I should like to ask a supplementary question of the Minister of Citizenship and Immigration. Has any disposition been made of the unfortunate Hanna case or has any decision been arrived at or is the minister in a position to give the house one of his enlightening statements in this respect?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1880922,ca.proc.d.1957-01-23.7.1.7,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"I am afraid, Mr. Speaker, that I cannot do much to enlighten the house. The case is before the courts.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880923,ca.proc.d.1957-01-23.7.1.8,1957-01-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulfon:,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Has the minister received the report of the board which was mentioned a few moments ago? The press report indicated that it was on its way down and that the vessel was waiting until the minister should have made a decision. Has that report been received and is it before the minister?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880924,ca.proc.d.1957-01-23.7.1.9,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"I think that the hon. gentleman's facts are hopelessly out of date. I have, of course, received the report of the special inquiry officer.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880925,ca.proc.d.1957-01-23.7.1.10,1957-01-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"I am talking about the report of the board.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880926,ca.proc.d.1957-01-23.7.1.11,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"The board simply dismissed the appeal and that is all there was to it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880927,ca.proc.d.1957-01-23.7.1.12,1957-01-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"We are getting information gradually.
[Later:!

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880928,ca.proc.d.1957-01-23.7.1.13,1957-01-23,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Victor Quelch (Acadia):,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"I wish to direct a supplementary question to the Minister of Citizenship and Immigration. Can the minister

say where Mr. Hanna is at the present time? If he is on the ship, has the ship already sailed?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1880929,ca.proc.d.1957-01-23.7.1.14,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"No, sir, I do not think I can say for sure where Mr. Hanna is at the present time; but I am informed he is not on the ship and I am also informed that the ship has sailed.
[Later:!

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880930,ca.proc.d.1957-01-23.7.1.15,1957-01-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"Mr. Speaker, I would like to ask the Minister of Citizenship and Immigration another supplementary question which I have been turning over in my mind since the last answer he gave the house. In view of the fact that the ship has sailed and Mr. Hanna is now in Canada, what is his position and what can be done about it?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1880931,ca.proc.d.1957-01-23.7.1.16,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA  COMPOSITION OF APPEAL BOARD,,"I presume, sir, that that is something the courts will decide.
ILater;1

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880932,ca.proc.d.1957-01-23.8,1957-01-23,,,,topic,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,,,,,
1880933,ca.proc.d.1957-01-23.8.1.1,1957-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1880934,ca.proc.d.1957-01-23.8.2,1957-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Roland Michener (St. Paul's):,,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,"I should like to direct a supplementary question to the Minister of Citizenship and Immigration. Is the minister aware of any other or further legal proceedings which have been taken in the Hanna case with which the house is not acquainted?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1880935,ca.proc.d.1957-01-23.8.3,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,"I am not quite sure with what the house may be acquainted, but this case is before the courts and I do not think it would be appropriate for me to attempt to describe what is going on before the courts.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880936,ca.proc.d.1957-01-23.8.4,1957-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Michener:,,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,"That scarcely seems to be a complete answer to the question which I intended; it was the existence of legal proceedings about which I was inquiring. For example, has any writ of habeas corpus been served upon the department of immigration with respect to Mr. Hanna?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1880937,ca.proc.d.1957-01-23.8.5,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,"I am informed that a writ-I think the hon. gentleman understands these things better than I do and I understand that a writ is not served on a department but on a person-has been served on the superintendent of immigration in Vancouver.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880938,ca.proc.d.1957-01-23.8.6,1957-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Michener:,,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,"Would the minister care to indicate what response was made to the writ?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1880939,ca.proc.d.1957-01-23.8.7,1957-01-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,C. G. HANNA-INQUIRY AS TO FURTHER LEGAL PROCEEDINGS,,,"No, sir, I would not.
Inquiries of the Ministry THE CANADIAN ECONOMY

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880940,ca.proc.d.1957-01-23.9,1957-01-23,,,,topic,GORDON COMMISSION REPORT,,,,,,,
1880941,ca.proc.d.1957-01-23.9.1,1957-01-23,,,,subtopic,GORDON COMMISSION REPORT,"FREIGHT RATES AND TRANSPORTATION SURVEY, MARITIME PROVINCES",,,,,,
1880942,ca.proc.d.1957-01-23.9.1.1.1,1957-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1880943,ca.proc.d.1957-01-23.9.1.2,1957-01-23,94c42c15-655d-4b8e-948d-c80c5c7d04ab,ca.m.7891,Mr. J. C. Van Horne (Resiigouche-Madawaska):,,GORDON COMMISSION REPORT,"FREIGHT RATES AND TRANSPORTATION SURVEY, MARITIME PROVINCES",,"Mr. Speaker, I should like to direct a question to the Prime Minister. Has the government any intention of implementing a survey of freight rates and transportation in the maritime provinces, as recommended by the Gordon commission?

",Progressive Conservative,,Ralph Byron Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c42c15-655d-4b8e-948d-c80c5c7d04ab&Language=E&Section=ALL
1880944,ca.proc.d.1957-01-23.9.1.3,1957-01-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,GORDON COMMISSION REPORT,"FREIGHT RATES AND TRANSPORTATION SURVEY, MARITIME PROVINCES",,"Mr. Speaker, when that matter has been decided it will be announced in the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1880945,ca.proc.d.1957-01-23.9.1.4,1957-01-23,94c42c15-655d-4b8e-948d-c80c5c7d04ab,ca.m.7891,Mr. Van Horne:,,GORDON COMMISSION REPORT,"FREIGHT RATES AND TRANSPORTATION SURVEY, MARITIME PROVINCES",,"Has the government any intention of starting an expanded program of geological survey work in the maritimes, as also recommended by the Gordon commission? Has the government any intention of following the Gordon commission's recommendations to increase federal purchases for defence and other purposes in the maritime provinces or is the government going to do as it has always done in the past and do nothing?

",Progressive Conservative,,Ralph Byron Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c42c15-655d-4b8e-948d-c80c5c7d04ab&Language=E&Section=ALL
1880946,ca.proc.d.1957-01-23.9.1.5,1957-01-23,intervention,,,,GORDON COMMISSION REPORT,"FREIGHT RATES AND TRANSPORTATION SURVEY, MARITIME PROVINCES",,"Oh, oh.

",,,Some hon. Members:,
1880947,ca.proc.d.1957-01-23.9.1.6,1957-01-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,GORDON COMMISSION REPORT,"FREIGHT RATES AND TRANSPORTATION SURVEY, MARITIME PROVINCES",,"Mr. Speaker, the government has no intention of answering questions based on such erroneous assertions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
