basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878950,ca.proc.d.1957-01-10.1,1957-01-10,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1878951,ca.proc.d.1957-01-10.1.1,1957-01-10,,,,subtopic,INDUSTRIAL RELATIONS,PROVISION OF ANNUAL VACATIONS WITH PAY FOR EMPLOYEES,,,,,,
1878952,ca.proc.d.1957-01-10.1.1.1,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,PROVISION OF ANNUAL VACATIONS WITH PAY FOR EMPLOYEES,,"the first reading of Bill No. 2, to provide for annual vacations with pay for employees.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878953,ca.proc.d.1957-01-10.1.1.2,1957-01-10,intervention,,,,INDUSTRIAL RELATIONS,PROVISION OF ANNUAL VACATIONS WITH PAY FOR EMPLOYEES,,"Explain.

",,,Some hon. Members:,
1878954,ca.proc.d.1957-01-10.1.1.3,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,PROVISION OF ANNUAL VACATIONS WITH PAY FOR EMPLOYEES,,"Mr. Speaker, the purpose of this bill is to provide that all employees who come under federal labour jurisdiction shall have at least two weeks' annual vacation with pay after one year's service.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878955,ca.proc.d.1957-01-10.2,1957-01-10,,,,topic,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,,,,,
1878956,ca.proc.d.1957-01-10.2.1,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,"for leave to introduce Bill No.
3,	to provide for pay for statutory holidays for employees and for pay for work performed on statutory holidays.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878957,ca.proc.d.1957-01-10.2.2,1957-01-10,intervention,,,,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,"Explain.

",,,Some hon. Members:,
1878958,ca.proc.d.1957-01-10.2.3,1957-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,"Mr. Speaker, the purpose of this bill is to provide that all employees who come under federal labour jurisdiction shall have at least eight statutory holidays with pay each year.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878959,ca.proc.d.1957-01-10.3,1957-01-10,,,,topic,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952    VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,,,,,
