basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1883044,ca.proc.d.1957-01-31.1,1957-01-31,,,,topic,PIPE LINES,,,,,,,
1883045,ca.proc.d.1957-01-31.1.1,1957-01-31,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,,,,,
1883046,ca.proc.d.1957-01-31.1.1.1.1,1957-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1883047,ca.proc.d.1957-01-31.1.1.2,1957-01-31,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"Mr. Speaker, yesterday the Minister of Trade and Commerce tabled the order in council concerning Trans-Canada Pipe Lines. Apparently there also were agreements between some department of the government and Trans-Canada Pipe Lines, or between Northern Ontario Pipe Line Crown Corporation and the Trans-Canada Pipe Lines. I wonder whether the minister would also table such agreement or agreements.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1883048,ca.proc.d.1957-01-31.1.1.3,1957-01-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"When the documents left my office the agreement affecting Trans-Canada Pipe Lines was tabled with the order in council. I think the hon. member will find that the Clerk has both documents, but if not I will be glad to furnish anything which has been prepared and not tabled.
While I am speaking on this subject I might say that the financing of Trans-Canada Pipe Lines has now been approved by the conservation board of the province of Alberta and by the board of transport commissioners as well as by the government of Canada. So I think we can assume that that subject need not be pursued further.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883049,ca.proc.d.1957-01-31.1.1.4,1957-01-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"On that subject, would the minister say whether last year, when I understand there was a new agreement following the steel strike in the United States, the deadline for construction to Winnipeg was extended, and, if so, to what date; or was it simply lifted without any definite date being set?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1883050,ca.proc.d.1957-01-31.1.1.5,1957-01-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"There was no new agreement after the steel strike in the United States. The only agreement which had been made affecting the western portion provided for protection against force majeure, and if the cost of the line is not repaid before the due date, which, I think, is April 2, the question as to whether force majeure occurred would be interesting; but as we are quite sure that the advances will be repaid shortly, the matter is purely academic.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883051,ca.proc.d.1957-01-31.1.1.6,1957-01-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"Am I not right in understanding that the agreement provided for construction to Winnipeg by December 31, 1956, in the absence of strikes or something which rendered supplies unavailable? Surely a deadline was written into the agreement. Was that deadline extended to another date or was the company relieved of any obligation to meet the deadline with respect to construction?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1883052,ca.proc.d.1957-01-31.1.1.7,1957-01-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"No, the company was not relieved of obligation to meet the deadline, but the obligation can be discharged under the agreement by the repayment of the government loan, and it will be discharged in that way.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883053,ca.proc.d.1957-01-31.1.1.8,1957-01-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PIPE LINES,TRANS-CANADA PIPE LINES    REQUEST FOR TABLING OF AGREEMENTS    ACTION OF GOVERNMENT ON FINANCING,,"So there is some deadline by which the company is obliged to complete construction to Winnipeg?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
