basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1879109,ca.proc.d.1957-01-11.1,1957-01-11,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
1879110,ca.proc.d.1957-01-11.1.1,1957-01-11,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,,,,,
1879111,ca.proc.d.1957-01-11.1.1.1,1957-01-11,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,Mr. Raoul Poulin (Beauce) moved,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"for leave to introduce Bill No. 6, to amend the Financial Administration Act.

",Independent,,Raoul Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1879112,ca.proc.d.1957-01-11.1.1.2,1957-01-11,intervention,,,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"Explain.

",,,An hon. Member:,
1879113,ca.proc.d.1957-01-11.1.1.3,1957-01-11,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,Mr. Poulin:,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"The purpose of this bill is to provide that every cheque, postal note, etc., issued by any department or crown corporation shall be printed in both official languages.
Motion agreed to and bill read the first time.

",Independent,,Raoul Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1879114,ca.proc.d.1957-01-11.2,1957-01-11,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1879115,ca.proc.d.1957-01-11.2.1,1957-01-11,,,,subtopic,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,,,,,,
1879116,ca.proc.d.1957-01-11.2.1.1.1.1,1957-01-11,,,,stagedirection,,,,On the orders of the day:,,,,
1879117,ca.proc.d.1957-01-11.2.1.1.2,1957-01-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,INQUIRY AS TO IMPLEMENTING LEGISLATION,"Mr. Speaker, I should like to direct a question to the Prime Minister and ask him whether the government has any intention of bringing in legislation at this session to implement any of the recommendations of the Gordon commission on Canada's economic prospects; and second, and in particular, whether it is the intention of the government to bring in any measures to encourage Canadian companies in business to compete successfully with foreign companies, such as by special tax concessions and the like, as recommended by the commission?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1879118,ca.proc.d.1957-01-11.2.1.1.3,1957-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,INQUIRY AS TO IMPLEMENTING LEGISLATION,"Mr. Speaker, the report of the commission was published only yesterday and will be given careful consideration. There has been no decision by the government about any of its recommendations up to the present time. If after careful consideration of the report the decision is made that there would be time during the present session to give proper consideration to legislation, it will be introduced in due course.
The hon. gentleman's question about competition by Canadian companies is in very
general terms. There are Canadian companies which are competing most successfully for business in both the domestic and world markets.
There are, perhaps, others that are not in a position to do so as successfully; all these matters will receive serious consideration. Now, with respect to the tax matters to which the hon. gentleman has referred he well knows that any announcements of that character are made in the budget speech and not before the budget speech.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1879119,ca.proc.d.1957-01-11.2.1.1.4,1957-01-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,INQUIRY AS TO IMPLEMENTING LEGISLATION,"Then, Mr. Speaker, is
this clear that at the present time the government has nothing in contemplation to be introduced at this session, having regard to the necessary shortness of this session, to implement the recommendations?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
