basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1879406,ca.proc.d.1957-01-15.1,1957-01-15,,,,topic,CIVIL SERVICE ACT,,,,,,,
1879407,ca.proc.d.1957-01-15.1.1,1957-01-15,,,,subtopic,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,,,,,
1879408,ca.proc.d.1957-01-15.1.1.1,1957-01-15,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Fernand Girard (Lapointe) moved,,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,"for leave to introduce Bill No. 10, to amend the Civil Service Act.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1879409,ca.proc.d.1957-01-15.1.1.2,1957-01-15,intervention,,,,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,"Explain.

",,,Some hon. Members:,
1879410,ca.proc.d.1957-01-15.1.1.3,1957-01-15,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Girard:,,CIVIL SERVICE ACT,AMENDMENT TO GIVE PREFERENCE TO BILINGUAL CANDIDATES,,"The purpose of this bill is to grant a certain preference to bilingual competitors for appointment as the result of civil service examinations.
Motion agreed to and bill read the first time.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1879411,ca.proc.d.1957-01-15.2,1957-01-15,,,,topic,REPRESENTATION ACT,,,,,,,
1879412,ca.proc.d.1957-01-15.2.1,1957-01-15,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
1879413,ca.proc.d.1957-01-15.2.1.1,1957-01-15,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Fernand Girard (Lapointe) moved,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. 11, to amend the Representation Act.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1879414,ca.proc.d.1957-01-15.2.1.2,1957-01-15,intervention,,,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain.
(Translation):

",,,Some hon. Members:,
1879415,ca.proc.d.1957-01-15.2.1.3,1957-01-15,51dde446-7fb8-4093-bc28-9fffafa7ad05,ca.m.6558,Mr. Girard:,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"The purpose of this bill, Mr. Speaker, is to change the electoral designation of Lapointe to that of Jonquiere-Kenogami-Arvida.
(Text):
Motion agreed to and bill read the first time.

",Independent,,Fernand Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51dde446-7fb8-4093-bc28-9fffafa7ad05&Language=E&Section=ALL
1879416,ca.proc.d.1957-01-15.3,1957-01-15,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1879417,ca.proc.d.1957-01-15.3.1,1957-01-15,,,,subtopic,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,,,,,,
1879418,ca.proc.d.1957-01-15.3.1.1.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1879419,ca.proc.d.1957-01-15.3.1.1.1.2,1957-01-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,AUTHORITY,"I should like to direct a question to the Minister of Trade and Commerce. Does he agree with the suggestion of the Gordon commission respecting the need for the establishment of a national energy authority as set out on page 57 of the report? Will he also say whether in his view there is any probability at this time, in view of the strong recommendation made by the commission in that regard, of the implementation of that section of the report?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1879420,ca.proc.d.1957-01-15.3.1.1.1.3,1957-01-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,AUTHORITY,"Mr. Speaker, I have never 82715-15i
considered the matter. The decision would be a matter for the government rather than for one minister, and I do not care to express an opinion at this time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1879421,ca.proc.d.1957-01-15.4,1957-01-15,,,,topic,IMMIGRATION,,,,,,,
1879422,ca.proc.d.1957-01-15.4.1,1957-01-15,,,,subtopic,IMMIGRATION,HUNGARIAN REFUGEES,,,,,,
1879423,ca.proc.d.1957-01-15.4.1.1.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1879424,ca.proc.d.1957-01-15.4.1.1.1.2,1957-01-15,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,IMMIGRATION,HUNGARIAN REFUGEES,CASES BY VIENNA OFFICE,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration, of which I have given him notice. Will the minister comment on the statement in the Financial Post issue of January 12 that the Canadian visa office in Vienna is now handling only ""sponsored"" or ""special"" cases of the Hungarian refugees?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1879425,ca.proc.d.1957-01-15.4.1.1.1.3,1957-01-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,HUNGARIAN REFUGEES,CASES BY VIENNA OFFICE,"Mr. Speaker, that statement is substantially correct. Late in December I gave instructions that only sponsored cases should be handled in the office in Vienna and that the selection of other people to come to Canada should be made by teams going into the camps. If you will permit me to give an explanation, sir, I think perhaps hon. members would be interested to know why I gave that instruction. About that time it was beginning to be apparent that some of the latest arrivals in Austria from Hungary, by coming direct to the office in Vienna, were getting ahead of others in the queue. It seemed to me that those who had been waiting longest in the camps should have at least an equal opportunity to come. I thought it was much better to have the general selection done in the camps, and that is what is being done now for the movement in February.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1879426,ca.proc.d.1957-01-15.5,1957-01-15,,,,topic,HOUSING,,,,,,,
1879427,ca.proc.d.1957-01-15.5.1,1957-01-15,,,,subtopic,HOUSING,AVAILABILITY OF FEDERAL LOANS FOR GROUP UNITS,,,,,,
1879428,ca.proc.d.1957-01-15.5.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1879429,ca.proc.d.1957-01-15.5.1.2,1957-01-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,HOUSING,AVAILABILITY OF FEDERAL LOANS FOR GROUP UNITS,,"I should like to address a question to the Minister of Public Works. Can the minister advise whether, during the year 1957, contractors and builders will be able to secure loans for the purpose of building homes in groups of, say, 20 to 25? If so, from what source?
228	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1879430,ca.proc.d.1957-01-15.5.1.3,1957-01-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,AVAILABILITY OF FEDERAL LOANS FOR GROUP UNITS,,"Mr. Speaker, I anticipate that the facilities under the National Housing Act will be in operation in 1957 just as heretofore. There will be some difference in the matter of degree but the facilities of the act will be available.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1879431,ca.proc.d.1957-01-15.5.1.4,1957-01-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,HOUSING,AVAILABILITY OF FEDERAL LOANS FOR GROUP UNITS,,"Am I to understand that the minister advises the house that these builders will be able to secure loans during 1957 for the building of homes in groups of, say, 20 to 25?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1879432,ca.proc.d.1957-01-15.5.1.5,1957-01-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,AVAILABILITY OF FEDERAL LOANS FOR GROUP UNITS,,"I anticipate that they will. It is a matter of selective credit. The banks and lending institutions will determine to whom credit will be awarded. But as I say, the facilities of the act will be available throughout 1957.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1879433,ca.proc.d.1957-01-15.6,1957-01-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1879434,ca.proc.d.1957-01-15.6.1,1957-01-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,STATEMENT ON POSITION OF EMPLOYEES RELIEF AND INSURANCE ASSOCIATION,,,,,,
1879435,ca.proc.d.1957-01-15.6.1.1.1,1957-01-15,,,,stagedirection,,,,"On the orders of the day:
Hon. George C. . Marler (Minister of Transport): On Thursday last the hon. member for Hamilton West (Mrs. Fairclough) directed some questions to me concerning the Canadian government railway employees' relief and insurance association.
I have made inquiries of the management of the Canadian National Railways and all I can say is that the railway company is continuing to make the payroll deductions that it made formerly, but any questions regarding the status of the association would have to be directed to the association, which is, of course, an organization of the employees.",,,,
1879436,ca.proc.d.1957-01-15.6.1.2,1957-01-15,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,CANADIAN NATIONAL RAILWAYS,STATEMENT ON POSITION OF EMPLOYEES RELIEF AND INSURANCE ASSOCIATION,,"May I ask the minister a supplementary question? From that statement am I to understand that the deductions arb continuing to be made for both the health and the insurance angles of the scheme or just for insurance alone?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1879437,ca.proc.d.1957-01-15.6.1.3,1957-01-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STATEMENT ON POSITION OF EMPLOYEES RELIEF AND INSURANCE ASSOCIATION,,"My understanding is that the deductions are in respect of payments to be made by the employees to the association.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1879438,ca.proc.d.1957-01-15.6.1.4,1957-01-15,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,CANADIAN NATIONAL RAILWAYS,STATEMENT ON POSITION OF EMPLOYEES RELIEF AND INSURANCE ASSOCIATION,,"The same as previously?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1879439,ca.proc.d.1957-01-15.6.1.5,1957-01-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,STATEMENT ON POSITION OF EMPLOYEES RELIEF AND INSURANCE ASSOCIATION,,"The same as before.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1879440,ca.proc.d.1957-01-15.7,1957-01-15,,,,topic,PENSIONS,,,,,,,
1879441,ca.proc.d.1957-01-15.7.1,1957-01-15,,,,subtopic,PENSIONS,INQUIRY AS TO INCREASE IN CANADIAN NATIONAL RAILWAYS MINIMUM PENSION,,,,,,
1879442,ca.proc.d.1957-01-15.7.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1879443,ca.proc.d.1957-01-15.7.1.2,1957-01-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PENSIONS,INQUIRY AS TO INCREASE IN CANADIAN NATIONAL RAILWAYS MINIMUM PENSION,,"Mr. Speaker, I should like to direct a question to, the Minister of Transport. Has the minister received, since the end of the


regular session of last year, representations on behalf of the retired employees of the Canadian National Railways, whose pensions are limited to the $25 a month, for an increase in the amount of the pension? Has further consideration been given to this matter or will such further consideration be given by the minister or by the government?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1879444,ca.proc.d.1957-01-15.7.1.3,1957-01-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minisier of Transport):,Minister of Transport,PENSIONS,INQUIRY AS TO INCREASE IN CANADIAN NATIONAL RAILWAYS MINIMUM PENSION,,"Mr. Speaker, I am afraid that, offhand, I am unable to say whether or not written representations have been received. I shall have to look into my files and see whether any have come to hand.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1879445,ca.proc.d.1957-01-15.8,1957-01-15,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1879446,ca.proc.d.1957-01-15.8.1,1957-01-15,,,,subtopic,UNEMPLOYMENT INSURANCE,RECIPROCAL AGREEMENT WITH STATE OF MAINE,,,,,,
1879447,ca.proc.d.1957-01-15.8.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1879448,ca.proc.d.1957-01-15.8.1.2,1957-01-15,94c42c15-655d-4b8e-948d-c80c5c7d04ab,ca.m.7891,Mr. J. C. Van Horne (Resiigouche-Madawaska):,,UNEMPLOYMENT INSURANCE,RECIPROCAL AGREEMENT WITH STATE OF MAINE,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Has the minister been successful in negotiating with the state of Maine a reciprocal agreement with regard to unemployment insurance benefits?

",Progressive Conservative,,Ralph Byron Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94c42c15-655d-4b8e-948d-c80c5c7d04ab&Language=E&Section=ALL
1879449,ca.proc.d.1957-01-15.8.1.3,1957-01-15,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Millon F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,RECIPROCAL AGREEMENT WITH STATE OF MAINE,,"No, Mr. Speaker, not yet, but progress is being made.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1879450,ca.proc.d.1957-01-15.9,1957-01-15,,,,topic,FISHERIES,,,,,,,
1879451,ca.proc.d.1957-01-15.9.1,1957-01-15,,,,subtopic,FISHERIES,REFERENCE TO REPORTED CONFERENCE IN HAMBURG,,,,,,
1879452,ca.proc.d.1957-01-15.9.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
1879453,ca.proc.d.1957-01-15.9.1.2,1957-01-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,FISHERIES,REFERENCE TO REPORTED CONFERENCE IN HAMBURG,,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. In the press this morning it is reported that Canada will participate in an international fishing gear conference in Hamburg next October. Is that report correct? If so, would the minister explain to the house just what is the main purpose of that conference?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1879454,ca.proc.d.1957-01-15.9.1.3,1957-01-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,REFERENCE TO REPORTED CONFERENCE IN HAMBURG,,"I am sorry I did not see the press account and I am also sorry I did not know about the conference, but I will find out.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1879455,ca.proc.d.1957-01-15.10,1957-01-15,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1879456,ca.proc.d.1957-01-15.10.1,1957-01-15,,,,subtopic,COMBINES INVESTIGATION ACT,NEWSPRINT,,,,,,
1879457,ca.proc.d.1957-01-15.10.1.1.1.1.1,1957-01-15,,,,stagedirection,,,,On the orders of the day:,,,,
