basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1880256,ca.proc.d.1957-01-21.1,1957-01-21,,,,topic,HOUSING,,,,,,,
1880257,ca.proc.d.1957-01-21.1.1,1957-01-21,,,,subtopic,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,,,,,
1880258,ca.proc.d.1957-01-21.1.1.1.1,1957-01-21,,,,stagedirection,,,,"Hon. Robert H. Winters (Minister of Public
Works): Mr. Speaker, I should like to inform hon. members of the decision to increase the maximum interest rate on insured loans under part I of the National Housing Act from 5J per cent to 6 per cent. A similar increase of one-half of 1 per cent will take place with respect to the rates applicable to other types of loans under the act.
The statute authorizes the governor in council to fix the maximum rate of interest that may be charged for various types of loans. In respect of insured mortgage loans, the interest rate cannot exceed the yield on long-term government securities, plus 2J per cent as of the time the rate is fixed.
The National Housing Act maximum rate was increased from 5| per cent to 5] per cent in March last year. During 1956, and particularly in the later months, the large capital investment program has increased the competition for investable funds and general interest rates have risen. In face of this exceedingly great demand for funds, the flow of mortgage moneys to housing particularly under the National Housing Act has diminished in the last quarter of 1956 and the rate of house building has reflected this. The program for the year 1956 was nevertheless impressive. There was a new record of 135,000 completions. More than 125,000 homes were started and there were 70,000 houses under construction on January 1, 1957.
The present increase in the National Housing Act interest rate is designed to place would-be borrowers under the act in a better position to compete for a fair share of available mortgage funds in the year ahead.
The new rates will have application to all undertakings to insure that will be issued by Central Mortgage and Housing Corporation on and after tomorrow, January 22, 1957.",,,,
1880259,ca.proc.d.1957-01-21.1.1.1.2,1957-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1880260,ca.proc.d.1957-01-21.1.1.2,1957-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,"I should like to direct a question to the Minister of Public Works. What effect does the minister expect from the announcement he has just
made with regard to the construction of houses in Canada this year? What number of starts and what number of completions does the department expect this year?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1880261,ca.proc.d.1957-01-21.1.1.3,1957-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,"Mr. Speaker, it is a little early in the year to give a specific forecast but I do anticipate that funds will be encouraged to enter the field of housing which were not being made available for borrowers, particularly under the National Housing Act. I anticipate that banks and other lending institutions will now be encouraged to make more loans under that act.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1880262,ca.proc.d.1957-01-21.1.1.4,1957-01-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,"A supplementary question. Has the minister's department not made an estimate of the number of starts and completions in the housing field which will take place this year?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1880263,ca.proc.d.1957-01-21.1.1.5,1957-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,"We try to ensure that there will be a high level of house building activity.. That is part of government policy and this step is designed to ensure that there will be a high level of house building activity through 1957.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1880264,ca.proc.d.1957-01-21.1.1.6,1957-01-21,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,"should like to address a supplementary question to the Minister of Public Works. Are we entitled to assume, in view of the increase of almost 10 per cent in mortgage interest rates, that this is the government method of helping low income groups to own their own homes?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1880265,ca.proc.d.1957-01-21.1.1.7,1957-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,N.H.A. LOANS    ANNOUNCEMENT OF INCREASE IN INTEREST RATE,,"Mr. Speaker, it is an attempt on the part of the government to make it easier for people of modest income to acquire cheaper money than is available to them in the conventional lending markets and, moreover, to acquire houses with lower down payments.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1880266,ca.proc.d.1957-01-21.2,1957-01-21,,,,topic,IMMIGRATION,,,,,,,
1880267,ca.proc.d.1957-01-21.2.1,1957-01-21,,,,subtopic,IMMIGRATION,C. G. HANNA    REQUEST FOR STATEMENT ON APPEAL,,,,,,
1880268,ca.proc.d.1957-01-21.2.1.1.1,1957-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1880269,ca.proc.d.1957-01-21.2.1.2,1957-01-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,IMMIGRATION,C. G. HANNA    REQUEST FOR STATEMENT ON APPEAL,,"Mr. Speaker, may I ask the Minister of Citizenship and Immigration if he has any further report to give the house regarding the appeal of Christian G. Hanna to become domiciled in this country?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1880270,ca.proc.d.1957-01-21.2.1.3,1957-01-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA    REQUEST FOR STATEMENT ON APPEAL,,"Mr. Speaker, I am not sure whether the appeal has yet been dealt with, and I cannot give a statement today.

Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
