basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1878804,ca.proc.d.1957-01-09.1,1957-01-09,,,,topic,LABOUR CONDITIONS,,,,,,,
1878805,ca.proc.d.1957-01-09.1.1,1957-01-09,,,,subtopic,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,,,,,,
1878806,ca.proc.d.1957-01-09.1.1.1.1,1957-01-09,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,TABLING OF CONCILIATION BOARD REPORTS,"Mr. Speaker, I should like to refer to a question addressed yesterday by the hon. member for Winnipeg North Centre (Mr. Knowles) to the Prime Minister (Mr. St. Laurent). In accordance with that request I tabled at noon five copies of the conciliation board's report covering the dispute between the locomotive engineers and the Canadian Pacific Railway Company, as well as five copies of the minority report.
Then as to the other part of the hon. member's question, he asked if we could table all the correspondence with the parties concerned dealing with the matter. On looking this up I find that the correspondence is quite sketchy, consisting mainly of copies of telegrams. In order to give a better picture I have undertaken to prepare a factual report covering the background of the dispute leading up to yesterday. This will contain summaries of telephone conversations as well as copies of telegrams. I am in your hands as to whether this should be tabled with the Clerk or included in Hansard.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1878807,ca.proc.d.1957-01-09.1.1.1.2,1957-01-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,TABLING OF CONCILIATION BOARD REPORTS,"Mr. Speaker, in view of the importance of this subject I wonder if not only the statement which the minister has prepared but also the report of the conciliation board and the minority report could be included as an appendix to Hansard?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878808,ca.proc.d.1957-01-09.1.1.1.3,1957-01-09,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,CANADIAN PACIFIC RAILWAY,TABLING OF CONCILIATION BOARD REPORTS,"The report of the conciliation board and the minority report are very long documents and they have been tabled. If any hon. member would like to have a copy for study I would be happy to provide one. I think that would be better than including it in Hansard. This other document includes summaries of the reports and the correspondence we have had with the parties concerned, but it does not include a large number of wires, resolutions, summaries of telephone calls on this topic with parties who are not involved in the dispute.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1878809,ca.proc.d.1957-01-09.2,1957-01-09,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1878810,ca.proc.d.1957-01-09.2.1,1957-01-09,,,,subtopic,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
1878811,ca.proc.d.1957-01-09.2.1.1,1957-01-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave, seconded by the hon. member for Cape Breton South (Mr. Gillis), to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely, the need for the government to appoint a controller to take over the temporary management of the Canadian Pacific Railway so that its operation on the former basis might be resumed immediately pending an agreement between the company and its employees on all matters now in dispute. I think it is obvious to the house that this is a definite matter of urgent public importance and I am therefore moving this motion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1878812,ca.proc.d.1957-01-09.2.1.2,1957-01-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, as I pointed out yesterday to the hon. member for Winnipeg North Centre (Mr. Knowles), it is a fact that this strike is referred to in the speech from the throne and the debate on the address in reply to the speech from the throne which is to proceed as soon as we reach orders of the day will permit hon. gentlemen to make any suggestions they wish to make in connection with this strike which they think are in the public interest. It is not only the urgency of a matter which determines whether you allow the regular procedure of the house to be interrupted; there is also the urgency of debate to be considered. There can be just as full a debate on the debate on the address in reply to the speech from the throne as there could be under the motion which has been submitted by the hon. member for Rosetown-Biggar (Mr. Coldwell).
I think there have been several occasions when Your Honour has decided that that being the case there were no grounds for interrupting the course of the regular procedure of the house as it had been arranged, and in this case as it had been acquiesced in yesterday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1878813,ca.proc.d.1957-01-09.2.1.3,1957-01-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, may I say a word on the point raised by the Prime Minister (Mr. St. Laurent) as to whether there is urgency of debate in connection with this matter. According to the authorities-and on previous occasions Your Honour has made the same
22	HOUSE OF
Labour Conditions-C.P.R. Strike point-what you have to consider is not just the urgency of a matter but the urgency of debate. All of us recognize the urgency of the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1878814,ca.proc.d.1957-01-09.2.1.4,1957-01-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulfon:,,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I rise on a point of order. I submit that it is out of order for either the Prime Minister (Mr. St. Laurent) or the hon. member for Winnipeg North Centre (Mr. Knowles) to discuss the question of urgency until you yourself have given your ruling on that point. The standing order reads:
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it in order, and of urgent public importance, reads it out and asks whether the member has the leave of the house. If objection is taken, Mr. Speaker requests those members who support the motion to rise in their places . . .
I submit no discussion can take place and no objection can be taken until after Your Honour has decided whether it is in order and of urgent public importance, and that a discussion between the mover of the motion and the Prime Minister or any member of the government is out of order until that ruling is made, at which time all members may have the right to speak on the matter if they so desire.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1878815,ca.proc.d.1957-01-09.2.1.5,1957-01-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Technically the hon. member is quite correct, but if I were to go further I could say that we are still under the order ""motions"" and I have not yet called orders of the day. At that time, just before proceeding with the question period, the hon. member for Rosetown-Biggar could have risen and presented his motion. However, I did not want to be technical about the matter and I listened to the Prime Minister and I was prepared to listen to the hon. member for Winnipeg North Centre because I find I need some help.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
