basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1880080,ca.proc.d.1957-01-18.2.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880081,ca.proc.d.1957-01-18.2.1.2,1957-01-18,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,IMMIGRATION,C. G. HANNA    INQUIRY AS TO REQUEST FOR ENTRY TO CANADA,,"Mr. Speaker, may I ask the Minister of Citizenship and Immigration whether Christian G. Hanna has been permitted to land in Canada, and is the minister prepared to give further consideration to his desire to become a resident of this country?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1880082,ca.proc.d.1957-01-18.2.1.3,1957-01-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA    INQUIRY AS TO REQUEST FOR ENTRY TO CANADA,,"Mr. Speaker, I am advised that a lawyer in British Columbia has applied for a writ of habeas corpus, addressed to the master of the vessel on which this man is, and the application for the writ is to be heard, I believe, today. We thought it desirable to have my department represented by counsel as an observer.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880083,ca.proc.d.1957-01-18.3,1957-01-18,,,,topic,EAST ASIA,,,,,,,
1880084,ca.proc.d.1957-01-18.3.1,1957-01-18,,,,subtopic,EAST ASIA,POLICY REGARDING ADMISSIBILITY OF IMMIGRANTS,,,,,,
1880085,ca.proc.d.1957-01-18.3.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880086,ca.proc.d.1957-01-18.3.1.2,1957-01-18,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. O. L. Jones (Okanagan Boundary):,,EAST ASIA,POLICY REGARDING ADMISSIBILITY OF IMMIGRANTS,,"Mr. Speaker, I should like to address a question to the Minister of Citizenship and Immigration. Could the minister inform the house if an agreement has been reached between Canada and East Asian governments on future policy in regard to admitting immigrants from those countries to Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1880087,ca.proc.d.1957-01-18.3.1.3,1957-01-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,EAST ASIA,POLICY REGARDING ADMISSIBILITY OF IMMIGRANTS,,"If the hon. member's question relates to the revision of the agreement with India, that matter is still under negotiation and I hope will be settled very shortly.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880088,ca.proc.d.1957-01-18.4,1957-01-18,,,,topic,OLD ORDER AMISH SETTLERS,,,,,,,
1880089,ca.proc.d.1957-01-18.4.1,1957-01-18,,,,subtopic,OLD ORDER AMISH SETTLERS,REPORTED,,,,,,
1880090,ca.proc.d.1957-01-18.4.1.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880091,ca.proc.d.1957-01-18.4.1.1.2,1957-01-18,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. J. A. MacLean (Queens):,,OLD ORDER AMISH SETTLERS,REPORTED,REFUSAL TO ADMIT FROM UNITED STATES,"Mr. Speaker,
I would like to address a question to the Minister of Citizenship and Immigration.

Inquiries of the Ministry
Would the minister clarify the situation regarding the subject matter of a news report from Washington, D.C., to the effect that a group of Old Order Amish settlers from the United States who had planned to buy farms and settle in Prince Edward Island have had their applications for entry into Canada rejected?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1880092,ca.proc.d.1957-01-18.4.1.1.3,1957-01-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,OLD ORDER AMISH SETTLERS,REPORTED,REFUSAL TO ADMIT FROM UNITED STATES,"As far as I know there has been no such group. There was an individual case of one of these people who was not able to satisfy the immigration requirements.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880093,ca.proc.d.1957-01-18.5,1957-01-18,,,,topic,HUNGARIAN REFUGEES,,,,,,,
1880094,ca.proc.d.1957-01-18.5.1,1957-01-18,,,,subtopic,HUNGARIAN REFUGEES,INQUIRY AS TO RETURN TO HOMELAND,,,,,,
1880095,ca.proc.d.1957-01-18.5.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880096,ca.proc.d.1957-01-18.5.1.2,1957-01-18,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lamblon West):,,HUNGARIAN REFUGEES,INQUIRY AS TO RETURN TO HOMELAND,,"I think my question is quite timely in view of the publicity in the United States that several refugees from Hungary have been returned. May I ask the Minister of Citizenship and Immigration if any of these immigrants to Canada have been returned and, if so, how many and for what reason?

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1880097,ca.proc.d.1957-01-18.5.1.3,1957-01-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,HUNGARIAN REFUGEES,INQUIRY AS TO RETURN TO HOMELAND,,"No, sir. We gave an undertaking we would not return any of these people to Austria, and it is the custom of the present government of Canada to keep its word.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880098,ca.proc.d.1957-01-18.6,1957-01-18,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1880099,ca.proc.d.1957-01-18.6.1,1957-01-18,,,,subtopic,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,,,,,,
1880100,ca.proc.d.1957-01-18.6.1.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880101,ca.proc.d.1957-01-18.6.1.1.2,1957-01-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,RECOMMENDA- TIONS RESPECTING COMBINES LEGISLATION,"Mr. Speaker, I should like to ask the Minister of Justice if he has yet had time to consider that portion of the Gordon commission report which suggests that further study be given to the whole question of combines legislation and if so whether he has had an opportunity to make a decision and whether it is likely that some such inquiry will be made in the near future.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880102,ca.proc.d.1957-01-18.6.1.1.3,1957-01-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE CANADIAN ECONOMY,GORDON COMMISSION REPORT,RECOMMENDA- TIONS RESPECTING COMBINES LEGISLATION,"Mr. Speaker, the answer is no.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1880103,ca.proc.d.1957-01-18.7,1957-01-18,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1880104,ca.proc.d.1957-01-18.7.1,1957-01-18,,,,subtopic,ADMINISTRATION OF JUSTICE,SENTENCES TO JUVENILE OFFENDERS-CLIFFORD WILLIAMS CASE,,,,,,
1880105,ca.proc.d.1957-01-18.7.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880106,ca.proc.d.1957-01-18.7.1.2,1957-01-18,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,ADMINISTRATION OF JUSTICE,SENTENCES TO JUVENILE OFFENDERS-CLIFFORD WILLIAMS CASE,,"Mr. Speaker, I should like to direct a question to the Minister of Justice and I regret not having sent him notice of my intention to do so, although I do not think he will need
[Mr. MacLean.l
it. Could the minister report any progress on his efforts to prevent juvenile offenders from being sentenced to Canadian penitentiaries and also can he report any progress or advise as to the present status of the Clifford Williams case?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1880107,ca.proc.d.1957-01-18.7.1.3,1957-01-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,SENTENCES TO JUVENILE OFFENDERS-CLIFFORD WILLIAMS CASE,,"Well, Mr. Speaker, in dealing with the second question first I might say the Clifford Williams case, in view of the representations which have been made, has been under almost constant consideration by my colleague the Solicitor General since the matter was raised in this house and I believe that Mr. Williams will be released as soon as his degree of rehabilitation warrants that course.
With regard to the first question, I think I should take my hon. friend's question as notice.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1880108,ca.proc.d.1957-01-18.8,1957-01-18,,,,topic,SHIPPING,,,,,,,
1880109,ca.proc.d.1957-01-18.8.1,1957-01-18,,,,subtopic,SHIPPING,"PILOT BOAT ACCIDENT, SAINT JOHN    REQUEST FOR PUBLIC INQUIRY",,,,,,
1880110,ca.proc.d.1957-01-18.8.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880111,ca.proc.d.1957-01-18.8.1.2,1957-01-18,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. A. W. Stuart (Charlotte):,,SHIPPING,"PILOT BOAT ACCIDENT, SAINT JOHN    REQUEST FOR PUBLIC INQUIRY",,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Will the minister assure the house that a full scale public inquiry will be conducted in connection with the most serious loss of life as a result of the sinking of the pilot boat outside Saint John harbour?

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1880112,ca.proc.d.1957-01-18.8.1.3,1957-01-18,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SHIPPING,"PILOT BOAT ACCIDENT, SAINT JOHN    REQUEST FOR PUBLIC INQUIRY",,"Mr. Speaker, a preliminary investigation has been made by one of the senior officials of my department. I have not yet received his report but unless his report discloses reasons which would seem to make such an inquiry unnecessary it would be my intention to order an inquiry as soon as I have had an opportunity of seeing the report to which I have just referred.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1880113,ca.proc.d.1957-01-18.9,1957-01-18,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1880114,ca.proc.d.1957-01-18.9.1,1957-01-18,,,,subtopic,COMBINES INVESTIGATION ACT,ONTARIO,,,,,,
1880115,ca.proc.d.1957-01-18.9.1.1.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880116,ca.proc.d.1957-01-18.9.1.1.1.2,1957-01-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,COMBINES INVESTIGATION ACT,ONTARIO,FLUE-CURED TOBACCO,"Mr. Speaker, 1 should like to direct a question to the Minister of Justice. Is the government planning any action as the result of the report of the restrictive trade practices commission concerning the production, purchase and sale of flue-cured tobacco in Ontario?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1880117,ca.proc.d.1957-01-18.9.1.1.1.3,1957-01-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,ONTARIO,FLUE-CURED TOBACCO,"Mr. Speaker, the government has that report under active consideration at the present time, but we have not yet reached an opinion which would require to be communicated to the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1880118,ca.proc.d.1957-01-18.10,1957-01-18,,,,topic,NATIONAL REVENUE,,,,,,,
1880119,ca.proc.d.1957-01-18.10.1,1957-01-18,,,,subtopic,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,,,,,
1880120,ca.proc.d.1957-01-18.10.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880121,ca.proc.d.1957-01-18.10.1.2,1957-01-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Slarr (Ontario):,,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue. Can the minister advise what action is being taken and what orders, if any, have been given to customs officers at the border between the United States and Canada to stop the entry of salacious and indecent literature into Canada?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1880122,ca.proc.d.1957-01-18.10.1.3,1957-01-18,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"Mr. Speaker, that is a matter which comes under section 1201 of the Customs Act which will be continuously applied as it has been for years. As you know, the procedure is that when salacious literature of any kind seeks entry at a port it is sent on here to Ottawa where it is reviewed and a decision is made concerning whether or not it comes within the prohibition in seotion 1201.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1880123,ca.proc.d.1957-01-18.10.1.4,1957-01-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"A supplementary question, Mr. Speaker. Is that rule strictly adhered to and carried out?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1880124,ca.proc.d.1957-01-18.10.1.5,1957-01-18,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"Yes, Mr. Speaker, it is.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1880125,ca.proc.d.1957-01-18.10.1.6,1957-01-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"May I ask who
reviews it here?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1880126,ca.proc.d.1957-01-18.10.1.7,1957-01-18,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"There is a committee of the department which makes the first review, and it is then passed on to the deputy minister, and the final decision is made by the minister.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1880127,ca.proc.d.1957-01-18.10.1.8,1957-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Roland Michener (St. Paul's):,,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"Mr. Speaker, I have a supplementary question. This question of salacious literature is a question of continuing interest in the country. When a particular publication is sent to Ottawa for review, is its import prevented while that review takes place? I would also like to invite the minister to present to the house at a later date information as to how many prosecutions have taken place and what results have been obtained.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1880128,ca.proc.d.1957-01-18.10.1.9,1957-01-18,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"With reference to the first question, the invoiced goods would be retained if there were any quantity at the port of entry, and a sample would be sent on to Ottawa. In the meantime entry is prohibited entirely. With reference to the second question, I shall take it as notice.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1880129,ca.proc.d.1957-01-18.10.1.10,1957-01-18,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knighi (Saskaioon):,,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"Mr. Speaker, while not committing myself at the moment to any general views on censorship, in view of the fact that a voluntary committee of some sort has been operating in Ottawa in the scrutiny of various publications at places
Inquiries of the Ministry where these things are sold, would the minister inform me if that committee has ahy authority from the dominion government or anyone else to prevent people from displaying such literature upon their counters?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1880130,ca.proc.d.1957-01-18.10.1.11,1957-01-18,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"There are two different sets of circumstances involved in that question. The matter of entry into Canada of literature which is sexual or salacious comes under the Department of National Revenue, customs; the matter of literature which is on sale in stores and which is circulated through the Post Office Department comes within the jurisdiction of that department. I presume that any prosecutions made are probably made in the first instance because the mails are being used for the circulation and transportation of such literature and would come under some other regulation with respect to the exposure and sale. That does not have to do with the Department of National Revenue.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1880131,ca.proc.d.1957-01-18.10.1.12,1957-01-18,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knighi:,,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"Apparently the minister did not hear my question, at least he did not answer it. I asked specifically if the voluntary committee or committees which I understand are operating in Ottawa at the moment in examining certain types of literature at the places where such items are sold have any authority from anyone to say to the dealer that he must not exhibit such publications for sale.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1880132,ca.proc.d.1957-01-18.10.1.13,1957-01-18,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"I am unable to answer that question because I do not know under what authority that committee acts. If it is a voluntary committee I would think that it has no authority and should bring any such matters to the attention of whatever department is concerned, either the Department of National Revenue, customs and excise, or the Post Office Department.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1880133,ca.proc.d.1957-01-18.11,1957-01-18,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1880134,ca.proc.d.1957-01-18.11.1,1957-01-18,,,,subtopic,POST OFFICE DEPARTMENT,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,,,,,
1880135,ca.proc.d.1957-01-18.11.1.1.1,1957-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1880136,ca.proc.d.1957-01-18.11.1.2,1957-01-18,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,POST OFFICE DEPARTMENT,ACTION TO PROHIBIT ENTRY OF SALACIOUS LITERATURE,,"I would like, Mr. Speaker, to address a question to the Postmaster General.
What precautions, if any, are taken by the Post Office Department to prevent entry into Canada of salacious and indecent literature?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
