basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1882754,ca.proc.d.1957-01-30.1,1957-01-30,,,,topic,ANNOUNCEMENT OF INTERIM PAYMENT,,,,,,,
1882755,ca.proc.d.1957-01-30.1.1.1,1957-01-30,,,,stagedirection,,,,ON 1955-56 crop,,,,
1882756,ca.proc.d.1957-01-30.1.2,1957-01-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF INTERIM PAYMENT,,,"Mr. Speaker, I wish to advise the house that there will be an interim payment on the 1955-56 pool account for wheat. The payment decided upon will be 10 cents per bushel on all grades of wheat, except milling grades of Durum wheat. On milling grades of Durum wheat the interim payment will be 25 cents per bushel.
In reaching this decision in regard to an interim payment, the government has been guided by a statement of the position of the 1955-56 wheat account, as prepared by the Canadian wheat board. This statement indicates that the selling of wheat in the pool is well advanced and the account is in a surplus position on all grades of wheat delivered to the board by producers between August 1, 1955 and July 31, 1956. These deliveries amounted to 352.2 million bushels. The extent of the interim payment is based upon the recommendation of the wheat board.
The interim payment will provide for the distribution of approximately $37,300,000 to producers who delivered wheat to the pool in the year ending July 31 last.
In its main features, the interim payment which I am announcing is similar to the interim payment on the 1954-55 pool which I announced in the house on February 2, 1956, except that it is larger. The main difference is that, in the case of the 1955-56 pool, the interim payment of 10 cents per bushel will apply to all grades of wheat with the exception of milling grades of Durums; whereas in the case of the 1954-55 pool an interim payment was not possible on No. 5, No. 6 and feed wheat and some other grades. On some grades the interim payment a year ago was 5 cents per bushel.
I expect that the wheat board will be able to commence issuing interim payment cheques from the 1955-56 pool on about the same date as a year ago; the actual mailing of cheques to producers will commence about the middle of February or shortly thereafter.
It is not possible, of course, at this time to state definitely when the final payment will be made on the 1955-56 crop but on the basis of the information now available it would appear that an announcement of a final payment should be possible at about the same date as last year, during next May.
ILater:!

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1882757,ca.proc.d.1957-01-30.2,1957-01-30,,,,topic,ALLEGED DISCRIMINATION AGAINST SHIPMENTS THROUGH VANCOUVER,,,,,,,
1882758,ca.proc.d.1957-01-30.2.1.1,1957-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1882759,ca.proc.d.1957-01-30.2.2,1957-01-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ALLEGED DISCRIMINATION AGAINST SHIPMENTS THROUGH VANCOUVER,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Will the minister explain to the house why, when only the ports of Vancouver and New Westminster are open for grain shipments, every encouragement is not given by government policy for grain shipments westward and why Vancouver is discriminated against when other ports are open for ship transportation?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1882760,ca.proc.d.1957-01-30.2.3,1957-01-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED DISCRIMINATION AGAINST SHIPMENTS THROUGH VANCOUVER,,,"I would point out to my hon. friend that shipments through the port of Vancouver are 60 per cent higher this year than they were at this time last year and that shipments of grain through that port are taking place at such a rate that stocks in the port are down almost to the vanishing point, despite the best that both railroads can do by way of hauling grain across the mountains. If my hon. friend will find some way by which we can load more boats per week than we are loading now we would be glad to go after more business for that port. At the moment it is working to absolute capacity.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1882761,ca.proc.d.1957-01-30.2.4,1957-01-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ALLEGED DISCRIMINATION AGAINST SHIPMENTS THROUGH VANCOUVER,,,"A supplementary question. I base my information on correspondence between the minister and the city council indicating that because of certain action that port was being discriminated against. They contended that they can still handle more grain.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1882762,ca.proc.d.1957-01-30.2.5,1957-01-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED DISCRIMINATION AGAINST SHIPMENTS THROUGH VANCOUVER,,,"I do not know. Perhaps the hon. member would ask the city of Vancouver to let me know how the port can handle more grain than it is handling today. I know there are boats at every berth and more boats waiting in the stream, and that has been the situation since early autumn.

Questions

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1882763,ca.proc.d.1957-01-30.3,1957-01-30,,,,topic,CANADA-UNITED STATES  SUGGESTED CO-ORDINATED PROGRAM OF DISPOSAL,,,,,,,
1882764,ca.proc.d.1957-01-30.3.1.1,1957-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1882765,ca.proc.d.1957-01-30.3.2,1957-01-30,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldi-Melforl):,,CANADA-UNITED STATES  SUGGESTED CO-ORDINATED PROGRAM OF DISPOSAL,,,"should like to direct a question to the Minister of Trade and Commerce. Has the minister's attention been drawn to a statement by Herbert Hughes, president of the national association of wheat growers in the United States, in which he advocates a co-ordinated program for the disposal of surplus Canadian and United States wheat by barter and/or special measures? Will Canada consider approaching the United States government with a view to establishing such a co-ordinated program?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1882766,ca.proc.d.1957-01-30.3.3,1957-01-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADA-UNITED STATES  SUGGESTED CO-ORDINATED PROGRAM OF DISPOSAL,,,"Mr. Speaker, the hon. member was good enough to send me a copy of the article in question. We do attempt to work closely with the disposal agencies of the United States-without too much success, I may say-but we will continue to see that whenever parallel action is possible it is followed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1882767,ca.proc.d.1957-01-30.4,1957-01-30,,,,topic,STARRED QUESTIONS,,,,,,,
1882768,ca.proc.d.1957-01-30.5,1957-01-30,,,,topic,PENSIONS,,,,,,,
1882769,ca.proc.d.1957-01-30.5.1,1957-01-30,,,,subtopic,PENSIONS,TRANSFER RIGHTS,,,,,,
