basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1880457,ca.proc.d.1957-01-22.1.1.9,1957-01-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The hon. gentleman talks about urgency of discussion and decision. The only decision we can arrive at is that we adjourn the house, and the debate is over. That is the only decision we can arrive at today. The overriding practice, of course, is that while the debate on the address is currently proceeding, motions under standing order 26 are not accepted, and that has been the case, as the hon. gentleman knows, for many years.
There is no doubt that the matter referred to in this motion is one which many members regard with a great deal of sympathy, but as for putting aside the debate on the address today in order to discuss this matter-one which the Minister of Citizenship and Immigration has alleged may be before the courts -I hesitate to do so.
One must not forget that there has been moved a subamendment to the amendment on the main motion, and that today and tomorrow, if we go on with the debate on the address, members who have spoken on the main motion or on the amendment may speak again on the subamendment which was moved a few days ago.

Immigration-C. G. Hanna

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1880458,ca.proc.d.1957-01-22.1.1.10,1957-01-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On that particular question, Mr. Speaker, may I say that the purpose of a motion such as this is to enable the house to deal in a substantive manner with the subject matter complained of or brought to its attention. The only way that effective action can be taken in this instance is if we obtain from the minister, as a result of that process and discussion, an assurance that this man will not be sent out of Canada pending full and proper disposition of his case.
There is no way in the course of the speech from the throne debate in which that issue can be brought to a head. It can, I submit, only be brought to a head if you allow me to present this motion so that discussion can be directed towards that specific subject matter and the house can express its opinion and get a positive reaction and assurance from the minister on that basis. There is no way in the throne speech debate to bring about such a result. That is why it is urgent that that debate be adjourned.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1880459,ca.proc.d.1957-01-22.1.1.11,1957-01-22,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Without purporting to give an opinion on the rules, are we not in danger of forgetting that this is the high court of parliament and are there not occasions when we may take such action as will try to ensure that natural justice will be done and that a department of this government, which after all is subject to this house, shall not be allowed to disregard the procedures of the law of the land?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1880460,ca.proc.d.1957-01-22.1.1.12,1957-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, there seems to be no other means whereby a measure of justice can be secured for this man than through a motion such as has been moved by the hon. member for Kamloops. The situation is simply this. If discussion takes place on the speech from the throne debate there is no means whereby the minister may be required to answer in any way and whereby parliament can act in order to prevent anything in the nature of a tyrannical use of absolute power.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1880461,ca.proc.d.1957-01-22.1.1.13,1957-01-22,intervention,,,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
1880462,ca.proc.d.1957-01-22.1.1.14,1957-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I suggest that whatever the merits of the Hanna case may be there is no other recourse. Unless this motion is allowed, then, whatever the courts may subsequently decide, this man may be spirited away and may be out of the jurisdiction and an injustice will have been done. Indeed, to a great degree this is similar to the Archer Shee case. Parliament must necessarily act in order to assure justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1880463,ca.proc.d.1957-01-22.1.1.15,1957-01-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In view of the interventions of so many gentlemen on the other side, I think possibly the hon. member for Kamloops will feel that the suggestion he made the other day is not of


universal application. There seems to be one question about which it would be quite important to know what the facts are. It is suggested that the solicitor who has been giving information to the hon. member for Kamloops so that it might be used on the floor of the house has made an application to the supreme court of British Columbia for some kind of writ. I do not know whether or not that is a fact. I did not hear the radio reports this morning because I was still on a railway car. But if that is the case then though this may be the highest court of the land there is a positive rule that this highest court of the land has adopted and that is that matters sub judice before the ordinary courts of the land will not be debated here while they are before those courts.
When this is likened to other cases, it seems to me that the suggestion being made is that the department of immigration might be about to do something which was done by the Department of Justice presided over by Hon. Mr. Doherty in 1911 when Harry K. Thaw happened to be within the confines of this country and Mr. Doherty gave instructions, in spite of the proceedings that were before the court, to have him picked up like a chip and just tossed over the border. Nothing of that kind is contemplated here at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1880464,ca.proc.d.1957-01-22.1.1.16,1957-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"There is not very much similarity between the Harry Thaw case and the present one.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1880465,ca.proc.d.1957-01-22.1.1.17,1957-01-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"It has never appealed to this government to follow the effective but extraordinary procedures that were adopted in 1911. Proceedings have been taking place in the manner prescribed by the statute and there is the suggestion-and perhaps the hon. member for Kamloops would be in a position to say whether or not this is so-that the solicitor who has been briefing him about this extraordinary case was applying to the courts of justice in the province of British Columbia where I assume that, if there are rights, they can be asserted and will get consideration from the judicial authority in the hon. gentleman's own province.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1880466,ca.proc.d.1957-01-22.1.1.18,1957-01-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, may I point out that I think we are losing sight of what this resolution really asks. I refer to ""the urgent necessity of suspending action in connection with the deportation of Mr. Hanna until his case has been fully considered and disposed of in accordance with proper and just procedures"". We have before us no information as to what is happening in the supreme court of British

Columbia. However, we have before us information that this man is likely to be deported.
With regard to the matter of urgency may I say this, Mr. Speaker. The other day, when objection was taken to a motion that I made in this house, you were good enough to say that you would look into the matter because there was some doubt in your mind as to whether the debate on the address which is now proceeding ruled out the possibility of a debate on a matter of great urgency. I submit that this is a matter of urgency. I can understand the legal position of the department but I also understand that the final authority with regard to these cases rests with the minister. Here we are, as has already been said by the hon. member for Greenwood (Mr. Macdonnell), sitting here as it were as the high court of parliament, the last court of appeal. We do not know what is happening in British Columbia. We do not know whether the supreme court has allowed the case to be made before it. We know nothing of these things except the word given us by the hon. member for Kamloops. I think the hon. member for Kamloops has a. right to receive information on matters of any kind brought to him by anybody who approaches him with authentic information. I feel keenly and strongly that the minister and the government will make a serious mistake and will be looked upon as interfering with something touching human rights and fundamental freedoms if this debate is denied. Many members of the house have exhausted their right to speak in the debate on the speech from the throne and they may be vitally interested in speaking. I refer to such members as my friend the hon. member for Red Deer (Mr. Shaw). I suggest, Mr. Speaker, that this request is in order and that it should be allowed.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1880467,ca.proc.d.1957-01-22.1.1.19,1957-01-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minisier of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, may I just add one word on the subject that the leader of the C.C.F. has mentioned, namely the attempt the other day to do what is being attempted today. I did not mention the matter at the time because of the answer which you gave to him. However, I want to stress what has always been the understanding of the house since I came here and, from what I can read, has been the understanding on all other occasions. On those occasions when we are in general debates, as on the address and the budget at least, if not others, and perhaps even motions to go into supply, if these particular items for discussion are before the house there is then an opportunity to debate any matter that any hon. member wishes to bring before the house. I admit that the question of
Immigration-C. G. Hanna relevancy sometimes enters into the matter with respect to a particular amendment. Nevertheless, I think it has been the ruling of every successive Speaker in this house that on those general occasions anything can be said by an hon. member and any particular matter can be debated. In other words, any person speaking this morning or this afternoon could advert to this subject and say what he wished with respect to what the government is doing. Since that is the case, I think the rule has always been interpreted in the matter of urgency with respect to a particular matter as a matter of urgency of debate. I am quite sure any member can take part this afternoon and speak on this subject. I feel that any other ruling by Your Honour, if I may say so with respect, would be almost a complete reversal of our previous understanding.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1880468,ca.proc.d.1957-01-22.1.1.20,1957-01-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Before your decision is rendered, I should like to make a few observations on the argument advanced by the Minister of Finance. I thought the argument advanced by the Prime Minister was flimsy, but the flimsiest argument of all has been that put up by the Minister of Finance. Never has a debate on the speech from the throne or a budget debate been interrupted more often by the government itself than in the last few years. As the hon. member for Rosetown-Biggar (Mr. Cold-well) has said, a score of members on this side of the house had expressed their opinions on the speech from the throne before this matter arose. It is either a matter of urgency or it is not.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1880469,ca.proc.d.1957-01-22.1.1.21,1957-01-22,intervention,,,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"National emergency?

",,,An hon. Member:,
1880470,ca.proc.d.1957-01-22.1.1.22,1957-01-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"It may not be to you, but it is to a lot of people throughout this country. The national honour of this country is at stake.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1880471,ca.proc.d.1957-01-22.1.1.23,1957-01-22,intervention,,,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
1880472,ca.proc.d.1957-01-22.1.1.24,1957-01-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Hon. members may laugh. You have a great country, but you like to keep it to yourself and just let in the persons you like. The Minister of Citizenship and Immigration should make a decision on this subject. The hon. member for Kamloops is quite within his rights in raising the matter. As the hon. member for Rosetown-Biggar has said, there are members who had exhausted their time on the speech from the throne before this emergency arose. The Prime Minister has chided the hon. member for Kamloops for obtaining information from the solicitor. If we in the official opposition did not obtain information from the press or from friends we would never get it because the government does not

Immigration-C. G. Hanna give us information. Never since confederation has there been a government that has hidden the facts more than this government has. All the way down the line there has been excuse after excuse. What have you to hide?
Why does the Minister of Citizenship and Immigration sit so smug and look so pale when he fears this matter is coming before parliament? Tell us why. It is either a matter of urgency or it is not. If you and I, Mr. Speaker, were in Mr. Hanna's place- God forbid we should be-we have both been embarrassed before but not to that extent-*

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1880473,ca.proc.d.1957-01-22.1.1.25,1957-01-22,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Is this a discussion on a point of order, Mr. Speaker, or is it a stump speech?

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1880474,ca.proc.d.1957-01-22.1.1.26,1957-01-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I would not like to take your judgment on that because I have heard your stump speeches and I never thought much of them.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1880475,ca.proc.d.1957-01-22.1.1.27,1957-01-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. I think the hon. member for Dufferin-Simcoe has provided me with ample assistance. I want to say that if the hon. gentleman and I were in Mr. Hanna's place, I am sure he would find a way of talking both of us out of it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1880476,ca.proc.d.1957-01-22.1.1.28,1957-01-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I am not sure with this government in power.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1880477,ca.proc.d.1957-01-22.1.1.29,1957-01-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I have heard the serious remarks made by various hon. members. One of these days I will suggest that standing order No. 26 be amended so that it will leave the entire responsibility for the decision as to urgency in the hands of the house and not put it upon one individual, namely the Speaker. Some hon. members have stressed the fact that the purpose of standing order No. 26 is to have decisions taken. My own interpretation of standing order No. 26 is that it is the one which replaced the old motion for adjournment which was moved in the middle of a debate whenever some member wanted to discuss a matter which had nothing to do with the motion proposed at the beginning of a sitting. Those who have read the old debates will recall that as a debate was proceeding on a certain specific motion and a member would go beyond the field of relevancy of that motion, someone would say you need a motion for adjournment. He would stand up and move it, and the hon. gentleman who had the floor could carry on speaking about a subject which had nothing to do with the motion which had been the subject of discussion at the beginning of that debate. Therefore, because of the abuses brought about by this system, they brought in standing order 26, which used to be standing order 31.


This house now has a vehicle to discuss matters of actuality, some things that arise which hon. members feel should be debated. The net result of it is after the debate has taken place and is concluded the house has to adjourn. It is not a substantive motion although it has been amended once; but the amendment was not voted on. At the end of the sitting the adjournment takes place.
Here is my difficulty. Hon. members will agree that whenever there was a motion to go into supply in the offing or a motion to go into ways and means-they were debatable in sessions prior to last session- whenever the debate on the budget was currently going on, whenever the address in reply was currently going on, I do not think any hon. members can state one specific case where a motion under standing order 26 has ever been allowed by my predecessors or by myself. If there is one I would like to have it cited to me.
The other day when the hon. member for Rosetown-Biggar moved this type of motion it was a matter of great importance. I then told him that since we were entering the debate, if the Minister of Finance or any other minister had, under standing order 38(2), stood up on the first day or the second day and said, ""Well, tomorrow we shall take up some other business"", thereby postponing the continuance of the debate on the address to three, four, five or six days later than the next day-this is what I said on January 9, 1957, as recorded at page 23 of Hansard:
I do not say that he should not be permitted to make his motion again.
I would have allowed the hon. gentleman's motion the following day if the minister on the eve of that day had announced by virtue of standing order 38(2) that he would postpone the debate on the address. Since that did not occur, and we were carrying on the debate on the address, full opportunity was given for a debate on the matter of urgency which was contained in the motion of the hon. member for Rosetown-Biggar.
We have two more days for the debate on the address. Some hon. members claim they have exhausted their right to speak. Well, I have the list here before me of those who have spoken on the amendment, the subamendment and the main motion and there is no doubt that there is still a great deal of freedom for the purpose of discussing this matter.
Something has been said about obtaining information. Information may be obtained at question time. As a matter of fact I:

think the hon. member for Esquimalt-Saa-nich (Mr. Pearkes) asked some questions of the minister yesterday and the day before. The Leader of the Opposition has done so as well.
Now, if I do depart today from the previous practice of not allowing a motion under standing order 26 when the debate on the address is currently going on or a similar debate which affords great latitude I will not have justification for having refused the motion' made the other day by the hon. member for Rosetown-Biggar. What would prevent us from having a motion tomorrow on a subject which may be different? I have to oppose my own personal opinion as to the urgency of debate in this case but standing order 26 is so construed as to leave that responsibility upon myself. Because of the past practice, as I say, of previous Speakers and because of my own' previous rulings 1 regret that I cannot accept the motion.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1880478,ca.proc.d.1957-01-22.1.1.30,1957-01-22,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, on a question of privilege, may I point out that you have dealt with one matter of urgency, but is there not another matter of urgency before this house? This house has knowledge that a minister is proposing to take action which would defeat the course of justice. Do we have to sit here-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1880479,ca.proc.d.1957-01-22.1.1.31,1957-01-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I rise on a question of
personal privilege.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1880480,ca.proc.d.1957-01-22.1.1.32,1957-01-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. There has been a
question of privilege raised by the hon. member for Greenwood and the minister wishes to rise on a question of privilege himself. I think that we ought to rally ourselves around the decision which I have just made. It may not be a decision which is satisfactory, but nevertheless it is one which I feel I have to make. It may be much more painful to myself perhaps than to any other members in this house. However, I feel that I should not depart from the previous practice which has been established over a period of many years. One of these days I may depart from it, but when I do I wish to be sure that I have had full opportunity to study the implications of a change in the practice.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1880481,ca.proc.d.1957-01-22.1.1.33,1957-01-22,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,IMMIGRATION,C. G. HANNA    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, if this comes to a vote-

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
