basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1881452,ca.proc.d.1957-01-25.2.2.1.4,1957-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,WITHDRAWAL OF ISRAELI FORCES FROM GAZA STRIP AND AQABA AREA,"The decision is to be
made today in the United Nations, Mr. Speaker, and Canada's stand should be forthcoming. I think the House of Commons has a right to know what stand Canada intends to take on a matter as important as this.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1881453,ca.proc.d.1957-01-25.2.2.1.5,1957-01-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,EXTERNAL AFFAIRS,WITHDRAWAL OF ISRAELI FORCES FROM GAZA STRIP AND AQABA AREA,"My hon. friend will understand, of course, that the resolution provided for a report to the assembly by the secretary general at twelve o'clock today. Negotiations were under way last night and negotiations are under way now, so it would not be in the interests of those negotiations for me to state at this moment a position that cannot properly be taken until the full results of those negotiations are made known. I believe that will commend itself as the kind of reply which my hon. friend would, in these circumstances, make himself.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1881454,ca.proc.d.1957-01-25.3,1957-01-25,,,,topic,STATELESS PERSONS,,,,,,,
1881455,ca.proc.d.1957-01-25.3.1,1957-01-25,,,,subtopic,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,,,,,,
1881456,ca.proc.d.1957-01-25.3.1.1.1,1957-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1881457,ca.proc.d.1957-01-25.3.1.2,1957-01-25,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,,"Mr. Speaker, I should like to direct a question to the Acting Secretary of State for External Affairs. Can he tell the house if Canada is a

Inquiries of the Ministry
signatory to the convention on the status of stateless persons adopted by the United Nations economic and social council in September 1954 which states in part that:
Where a stateless person requires the help of the authorities of a foreign country to whom he could have no recourse the government of that country shall afford him aid.

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1881458,ca.proc.d.1957-01-25.3.1.3,1957-01-25,intervention,,,,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,,"Order.

",,,Some hon. Members:,
1881459,ca.proc.d.1957-01-25.3.1.4,1957-01-25,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,,"And further:
A stateless person will not be expelled except on grounds of national security and then only after a decision has been reached by due process of law. In the event of expulsion he will be allowed a reasonable time within which to seek legal admission to another country?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1881460,ca.proc.d.1957-01-25.3.1.5,1957-01-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,STATELESS PERSONS,CANADIAN ATTITUDE TOWARD UNITED NATIONS CONVENTION,,"In view of the fact that my hon. friend did not give me advance notice of his intention to ask this question, the answer which I give is subject to verification. My impression is that we have now under study the convention that was projected and discussed at the United Nations, and that as a result of that study we will be in a position to determine when and if we should give our support.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1881461,ca.proc.d.1957-01-25.4,1957-01-25,,,,topic,UNITED NATIONS,,,,,,,
1881462,ca.proc.d.1957-01-25.4.1,1957-01-25,,,,subtopic,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,,,,,,
1881463,ca.proc.d.1957-01-25.4.1.1.1.1,1957-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1881464,ca.proc.d.1957-01-25.4.1.1.2,1957-01-25,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Pallell (Peel):,,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"Mr. Speaker, may I ask a question of the Prime Minister.
In view of the announcement made by the Secretary of State for External Affairs as to the importance of the next few days at the United Nations, and the circumlocution of the Minister of National Health and Welfare in answering the questions put to him by the Leader of the Opposition this morning, can the Prime Minister tell the house what instructions have gone forward to the Canadian delegation at the United Nations with respect to the position they should take concerning the Gaza strip, and if it is their intention to introduce a resolution to ensure full passage of all ships through the Suez canal, or to support such a resolution if introduced?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1881465,ca.proc.d.1957-01-25.4.1.1.3,1957-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"I cannot make any further disclosures beyond those made by the Acting Secretary of State for External Affairs. The hon. gentleman knows that this is a very important matter and that resolutions, to be passed by the assembly, require that there should be approval by two-thirds of the members giving an affirmative vote. Negotiations are taking place, and it is not possible at this time to determine in detail what the exact form of resolutions will be in order to bring about the results which we hope can

be achieved. The question is being investigated very diligently and we are getting frequent reports from the Secretary of State for External Affairs (Mr. Pearson) about the progress of these negotiations, and he is fully aware of the interest of the government and of the Canadian public in the free passage of ships through the Suez canal and in the maintenance of the cessation of hostilities in that area; and all our efforts are intended to obtain satisfactory results with regard to these two important matters.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1881466,ca.proc.d.1957-01-25.4.1.1.4,1957-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"We have some difficulty in finding out what the Canadian position is. I ask the Prime Minister whether he agrees that this is the Canadian situation, as reported in the New York Times this morning: ""that Israel should withdraw from all Egyptian territory without conditions, and on a mere nebulous promise that some time later the matter will be taken up"". Is that Canadian policy, that Israel has to get out without guarantees being given in advance?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1881467,ca.proc.d.1957-01-25.4.1.1.5,1957-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"It does not matter in what form the hon. gentleman asks his questions, I am not going to go further than I have gone up to the present time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1881468,ca.proc.d.1957-01-25.4.1.1.6,1957-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"Have you a policy?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1881469,ca.proc.d.1957-01-25.4.1.1.7,1957-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"We have a policy, and the policy is to achieve results and not merely to achieve political partisan advantage here.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1881470,ca.proc.d.1957-01-25.4.1.1.8,1957-01-25,intervention,,,,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"What a temper!

",,,An hon. Member:,
1881471,ca.proc.d.1957-01-25.4.1.1.9,1957-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"May I ask the Prime Minister why-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1881472,ca.proc.d.1957-01-25.4.1.1.10,1957-01-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"Order. The hon. member for Meadow Lake had the floor.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1881473,ca.proc.d.1957-01-25.4.1.1.11,1957-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,INSTRUCTIONS TO CANADIAN,DELEGATES RESPECTING SUEZ SITUATION,"Annoyance is no substitute for information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1881474,ca.proc.d.1957-01-25.5,1957-01-25,,,,topic,HEALTH INSURANCE,,,,,,,
1881475,ca.proc.d.1957-01-25.5.1,1957-01-25,,,,subtopic,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,,,,,
1881476,ca.proc.d.1957-01-25.5.1.1.1,1957-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1881477,ca.proc.d.1957-01-25.5.1.2,1957-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"Mr. Speaker, is the Minister of National Health and Welfare in a position to make a statement to the house as to the basis of agreement between the Ontario government and the federal government with respect to the implementation of the hospital insurance program?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1881478,ca.proc.d.1957-01-25.5.1.3,1957-01-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"Well, Mr. Speaker, I can add nothing more than what I have said already twice this week.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1881479,ca.proc.d.1957-01-25.5.1.4,1957-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"May I direct a supplementary question on this matter to the Prime Minister? Is the Prime Minister aware of the fact that the four provinces, British Columbia, Alberta, Saskatchewan and Ontario, which have indicated agreement have a population representing 54 per cent of the population of Canada? In view of his own emphasis on the counting of noses does he not feel that this majority makes it possible for the government to go ahead now with this plan?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1881480,ca.proc.d.1957-01-25.5.1.5,1957-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"I have not made a calculation as to what proportion of the total population of Canada is represented by the latest statistics arising out of the census that was held last year, but there has been no change in the proposal that was made and announced in the house, that the government would make its recommendation to parliament when a majority of the provinces in which a majority of the population resided would have expressed their desire to go ahead with a scheme based upon that proposal.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1881481,ca.proc.d.1957-01-25.5.1.6,1957-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"May I ask the Prime Minister a further supplementary question? How substantial does the majority have to be? It is now 54 per cent and if Nova Scotia comes in the majority will be 59 per cent. Is the government going to stand by and let a few provincial governments, representing a minority of the people of this country, veto this desirable health plan?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1881482,ca.proc.d.1957-01-25.5.1.7,1957-01-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"You know that is not the case.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1881483,ca.proc.d.1957-01-25.5.1.8,1957-01-25,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent (Quebec East):,,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"The word ""majority"" has a connotation that my hon. friend well knows. There is a majority of supporters of the government in this house, as he well knows, and-

",,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1881484,ca.proc.d.1957-01-25.5.1.9,1957-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"Elected on the basis of only 49 per cent of the total vote.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1881485,ca.proc.d.1957-01-25.5.1.10,1957-01-25,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent (Quebec East):,,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"-they would not be any less a majority were they substantially fewer in numbers than they happen to be at this time.

",,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1881486,ca.proc.d.1957-01-25.5.1.11,1957-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"And will be after the next election.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1881487,ca.proc.d.1957-01-25.5.1.12,1957-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,HEALTH INSURANCE,INQUIRY AS TO FEDERAL GOVERNMENT PROPOSALS,,"That is my hon. friend's prediction but it is frequently the case that no one is a prophet in his own country.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1881488,ca.proc.d.1957-01-25.6,1957-01-25,,,,topic,INQUIRY AS TO DATE OF IMPLEMENTATION,,,,,,,
1881489,ca.proc.d.1957-01-25.6.1.1,1957-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1881490,ca.proc.d.1957-01-25.6.2,1957-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO DATE OF IMPLEMENTATION,,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. In view of press reports that Ontario,
Inquiries of the Ministry although agreeing to the health plan, may wish to delay implementation for a year or two, can the minister say whether such a delay by one province will make it necessary for other agreeing provinces to delay similarly or can any province go ahead as soon as the plan comes into effect?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1881491,ca.proc.d.1957-01-25.6.3,1957-01-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,INQUIRY AS TO DATE OF IMPLEMENTATION,,,"Mr. Speaker, my hon. friend is familiar with the terms of the proposals made by the federal government last year. There is nothing I can add. Those proposals provide in themselves the answer to the question which my hon. friend has put.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1881492,ca.proc.d.1957-01-25.6.4,1957-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO DATE OF IMPLEMENTATION,,,"But you are modifying the proposals.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1881493,ca.proc.d.1957-01-25.7,1957-01-25,,,,topic,POTATOES,,,,,,,
1881494,ca.proc.d.1957-01-25.7.1,1957-01-25,,,,subtopic,POTATOES,RENEGOTIATION OF TARIFF AGREEMENT BETWEEN CANADA AND UNITED STATES,,,,,,
1881495,ca.proc.d.1957-01-25.7.1.1.1,1957-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1881496,ca.proc.d.1957-01-25.7.1.2,1957-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,POTATOES,RENEGOTIATION OF TARIFF AGREEMENT BETWEEN CANADA AND UNITED STATES,,"Mr. Speaker, may I direct a question to the Minister of Finance on a different subject? Can the minister say, or will he confirm, that an application has been made to GATT for permission to renegotiate the tariff agreement between Canada and the United States on the subject of potatoes? If so, will he inform the house whether those negotiations are under way?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1881497,ca.proc.d.1957-01-25.7.1.3,1957-01-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,POTATOES,RENEGOTIATION OF TARIFF AGREEMENT BETWEEN CANADA AND UNITED STATES,,"Mr. Speaker, I confirm that an application was made to GATT for the privilege of renegotiating with the United States the tariff on potatoes. Since that occurred a matter of only a few days ago I do not think anything has been done since that time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1881498,ca.proc.d.1957-01-25.7.1.4,1957-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,POTATOES,RENEGOTIATION OF TARIFF AGREEMENT BETWEEN CANADA AND UNITED STATES,,"I did not quite understand the minister's reply as to whether permission was received.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
