basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1879727,ca.proc.d.1957-01-17.1,1957-01-17,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
1879728,ca.proc.d.1957-01-17.1.1,1957-01-17,,,,subtopic,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,,,,,
1879729,ca.proc.d.1957-01-17.1.1.1.1,1957-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1879730,ca.proc.d.1957-01-17.1.1.2,1957-01-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"Mr. Speaker, I would like to ask the Prime Minister what will be his attitude to the suggested conference of commonwealth prime ministers, which I understand is being placed before the various prime ministers by the new Prime Minister of Great Britain. Does he at this time consider, having regard to the possibility of the United Kingdom entering into a free trade arrangement with Europe, that at the same time something in the nature of a British commonwealth trade conference would be acceptable and indeed needful?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1879731,ca.proc.d.1957-01-17.1.1.3,1957-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"Would the hon. gentleman repeat the last words of his question?

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1879732,ca.proc.d.1957-01-17.1.1.4,1957-01-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"Would the Prime Minister not consider that in view of the possible adherence by the United Kingdom to a European free trade agreement, at this time something in the nature of a commonwealth trade conference in so far as Canada is concerned is not only requisite but needful?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1879733,ca.proc.d.1957-01-17.1.1.5,1957-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"These conferences have always been very useful. We have had no information other than newspaper reports of any consideration being given at this time to an attempt to arrange a conference. Of course at this time it would be somewhat inconvenient. I have some legislative proposals that I hope to be able to submit to parliament, and I also hope to be able to be here when they are being discussed in parliament.
I can assure the hon. gentleman that, if there is a suggestion for a conference of representatives of the governments of the United Kingdom and other commonwealth countries, the matter will be given very serious and careful consideration, because we do realize, as I think most Canadians do, the value of these exchanges of views and of the need to arrive at decisions which, of course, each government has to arrive at 82715-214
on its own responsibility, but which do all tend to the achievement of the same objective.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1879734,ca.proc.d.1957-01-17.1.1.6,1957-01-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"Perhaps the Prime
Minister will also answer the other question: whether having regard to these economic developments in Europe he would give consideration to convening a commonwealth trade conference in order to assure and maintain Canada's trade.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1879735,ca.proc.d.1957-01-17.1.1.7,1957-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"No, Mr. Speaker, at this time we would not consider that we should attempt to convene a conference on trade until we have further information as to what exactly are the problems the new government in the United Kingdom would consider as having top priority in discussion with the representatives of other commonwealth governments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1879736,ca.proc.d.1957-01-17.1.1.8,1957-01-17,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,COMMONWEALTH RELATIONS,SUGGESTED CONFERENCE OF PRIME MINISTERS ON TRADE AND OTHER MATTERS,,"Mr. Speaker, I should like to direct a question to the Prime Minister supplementary to the questions asked by my leader. In view of the fact that there is an indication that the Prime Minister of the United Kingdom might desire a meeting of the commonwealth prime ministers and that he may also be going to Washington, would the Prime Minister consider requesting the convening of such a meeting of commonwealth prime ministers in Canada?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
