basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4193043,ca.proc.d.2001-09-26.1911.0,2001-09-26,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Winnipeg North Centre.
Editor's Note: Members sang the national anthem]",,,The Speaker,
4193044,ca.proc.d.2001-09-26.1911.1,2001-09-26,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,Multiculturalism,,"Mr. Speaker, a headline in the Globe and Mail on Friday said “Tide of hate crimes rising in Canada”. Some people in their anger lash out against those who because of their dress, culture or religion remind them of the terrorists who did the evil act which must be condemned and punished in no uncertain terms.
Our government is saddened by the fact that the terrorist attacks provoked actions against Muslims, Sikhs and Hindus in Canada. Every Canadian must affirm the values of multiculturalism and tolerance that are so much a part of Canada and make Canada respected throughout the world.
I call upon the media to play a role in educating Canadians about the values of multiculturalism and tolerance. The media reach many people each day. Let them reach people with a message of decency and tolerance.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4193045,ca.proc.d.2001-09-26.1911.2,2001-09-26,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Statements By Members,National Security,,"Mr. Speaker, last weekend I was talking to some of our border guards south of Montreal. I asked them what they needed to intercept incoming terrorists, criminals and drug smugglers. To my surprise they informed me that for the eight border crossings in Quebec we only have one sniffer dog, no extra manpower and no ion scanners to detect illicit substances.
Instead of a quick verification by a sniffer dog, our border guards have to laboriously hand search each suspicious vehicle. They are hampered because they do not have the staff.
This is a disturbing trend. The ministers say everything is fine but our people on the frontlines are crying out for help. Is it too much to ask for some cuddly new sniffer dogs for our boys on the border?",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4193046,ca.proc.d.2001-09-26.1911.3,2001-09-26,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Festival international de la chanson de Granby,,"Mr. Speaker, on September 22 and 23, the finals of the Festival international de la chanson de Granby were held.
This was the 33rd edition of the song festival, which has developed over the years into the most important and prestigious event for French song in Canada. For the participants, this may be the first step toward making their dreams come true, as Marie-Denise Pelletier and Lynda Lemay, among others, have discovered.
The purpose of the festival is to encourage the development of our cultural industry by sustaining the influence of the francophonie on the international scene. Winnipeg's Edouard Lamontagne, one of the finalists, was awarded the opportunity to study at Astafford, France, where he will take part in workshops run by Francis Cabrel.
Congratulations to the winners: Pierre Lapointe of Gatineau, in the author-composer-performer category, and Martin Roy of Cowansville, in the performer category. These rising stars treated us to dynamic and inspired performances.
Congratulations to all those who contributed to the success of the 33rd festival.",Liberal,Shefford,Diane St-Jacques,
4193047,ca.proc.d.2001-09-26.1911.4,2001-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Bras d'Or—Cape Breton, Lib.)",,Statements By Members,Stream International,,"Mr. Speaker, on behalf of the citizens of Bras d'Or--Cape Breton it gives me great pleasure to welcome to our island our newest corporate citizen. Stream International Incorporated, with the co-operation and support of various federal and provincial agencies, and in particular HRDC, Enterprise Cape Breton Corporation and the Cape Breton Growth Fund, recently announced the construction of a state of the art facility and 900 call centre jobs for Glace Bay.
Stream International provides technical support and customer service for some of the biggest companies in the IT and e-business sectors. Identifying an immediate access to a highly educated and motivated workforce and the development of an excellent working relationship with our community college, Stream believes the Glace Bay operation has the potential to emerge as its flagship centre in its international operation.
This is a good news story for the 900 new employees of Stream, for the community and for all of Cape Breton Island.",Liberal,Bras D'Or--Cape Breton,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4193048,ca.proc.d.2001-09-26.1911.5,2001-09-26,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Burlington,,"Mr. Speaker, on Sunday hundreds of Burlington residents from all walks of life, all cultural and religious backgrounds came together at the Halton Mosque to send a very strong message to the world and to all Canadians.
Muslims in Burlington and throughout Canada were equally shocked by the recent acts of terrorism. Islam is a religion of love and care for all human beings. The destruction and mass murder in New York City and Washington D.C.have no place in religion.
As a community Burlington residents reject terrorism. Our gathering demonstrated that our values as Canadians, our respect for diversity and our fellow citizens cannot be shattered like those buildings in the United States. Terrorists have no place in our communities or in our country.
All of us as individual Canadians and as members of the House must work hard to protect our diversity and to nurture our freedom and respect for others. As citizens of a civilized nation we have all been tested. Sunday's gathering in Burlington is evidence that we can meet that challenge. Burlington residents can be very proud.
As the member of parliament for Burlington I extend my congratulations to the Halton Islamic Society.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4193049,ca.proc.d.2001-09-26.1911.6,2001-09-26,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Statements By Members,Agriculture,,"Mr. Speaker, we are nearing the end of summer. Many areas continue to be plagued by one of the most severe droughts in recent history. Canadian producers, and particularly producers in Saskatchewan and Alberta have not had enough rain this summer.
The prairie grass has burned off. Dugouts and springs have gone dry. Ranchers have no choice but to haul water and feed to maintain their herds. Many ranchers are being forced to sell off their cattle. Ranchers have not asked for large government intervention but they are asking for consistency.
Normally under these circumstances producers would be able to work with the PFRA to find new water sources or to install pipelines. However because the budget of the PFRA was emptied four days into the new fiscal year there are up to 500 of these projects on hold in Saskatchewan alone.
The situation is desperate. When will the government act by reallocating money to the PFRA so that ranchers can get access to the most basic of resources, water?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4193050,ca.proc.d.2001-09-26.1911.7,2001-09-26,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Air Transportation,,"Mr. Speaker, whereas the U.S. government, which is generally disinclined to provide government assistance to the private sector, has provided substantial support to its airline industry;
Whereas Canadian airlines have been substantially affected by the tragic events in New York and Washington;
Whereas air transportation in Canada is essential to the population, in remote regions in particular, and to our businesses; and
Whereas the over 50% reduction in the activities of Canada's airlines is jeopardizing financial stability throughout our economy,
Therefore, I invite my colleagues in the House of Commons, the Senate and in the government to provide assistance similar to the assistance provided by the U.S. government to its industry, both to preserve a Canadian infrastructure and to reassure the public in general and the workers in this industry in particular.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4193051,ca.proc.d.2001-09-26.1911.8,2001-09-26,0a3d685d-5157-421d-86db-525b45292286,5214,"Ms. Pierrette Venne (Saint-Bruno—Saint-Hubert, BQ)",,Statements By Members,Alain Forget,,"Mr. Speaker, every year since 1998, the last Sunday of September is recognized as the Police and Peace Officers' National Memorial Day.
Next Sunday, on Parliament Hill, officers from all regions will meet to pay tribute to their colleagues killed while carrying out their duties.
Last year, on August 28, following a robbery at the Caisse populaire in Laflèche, Constable Alain Forget of Saint-Hubert and his partner attempted to stop a suspicious vehicle by blocking the highway with their patrol car.
Unfortunately, after their car was hit head-on by the oncoming car, Constable Forget did not have enough time to get out of the way, and was fatally hit by the patrol car.
On the occasion of this National Memorial Day, I would like to pay tribute to Constable Forget as well as all others who have sacrificed their lives for the safety of their communities.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4193052,ca.proc.d.2001-09-26.1911.9,2001-09-26,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Ottawa—Orléans, Lib.)",,Statements By Members,Franco-Ontarian flag,,"Mr. Speaker, yesterday we celebrated the 26th anniversary of the Franco-Ontarian flag, which was first unveiled on September 25, 1977.
Made up of the fleur-de-lys and the trillium, this flag is an emblem of Ontario's francophone community. It is a symbol that demonstrates the solidarity and cohesion that its members share.
In Canada, after Quebec, Ontario is the province with the largest number of francophones. This pool of francophones is unquestionably one of this country's treasures.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
