basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4191955,ca.proc.d.2001-09-19.1906.10,2001-09-19,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, Canadian Alliance)",,Statements By Members,Terrorism,,"Mr. Speaker, in my riding of Nanaimo--Alberni we have been dealing with a crisis caused by the lapsed softwood lumber agreement. Hundreds of idle mill workers are looking for a speedy resolution.
However the events of the past week have caused all Canadians to take a sober look at the realities of national security in the face of international terrorism.
Canadians want assurance that known terrorist organizations will not ride into Canada on a red carpet. They want a complete ban on terrorist fundraising activities within our borders. They want to know that persons with known terrorist links will be prosecuted or extradited. They want to know that our national security services, the RCMP, CSIS and the armed forces, have sufficient funding to provide the protection Canadians require to live in peace.
We call on the government to commit immediately to comprehensive anti-terrorist legislation for the protection and security of Canadians and our neighbours.",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4191956,ca.proc.d.2001-09-19.1906.11,2001-09-19,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil—Soulanges, Lib.)",,Statements By Members,United States of America,,"Mr. Speaker, the people of the United States are coping with a tragedy. Following the terrorist attacks against the United States, more than 5,000 people have disappeared. These people, people like us, were going about their daily business when the unexpected occurred.
My thoughts are with these people, those who will be found and those who will remain in our memories. My thoughts are with the families and friends of these victims. I bid them the strength required to get through this tragedy. It has changed our lives forever.
Last Friday's national day of mourning allowed all Canadians to express their most profound sympathies for the victims' families. I was deeply moved by the compassion and solidarity that Canadians showed toward our American friends. I am convinced that our prayers will be heard and that we will be able to bring some comfort to all those affected by this great tragedy.
On behalf of myself, my family and my constituents, I extend our greatest sympathies to the American people. May God be their guidance in this very difficult period. Our hearts are with them.",Liberal,Vaudreuil--Soulanges,Nick Discepola,
4191957,ca.proc.d.2001-09-19.1906.12,2001-09-19,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements By Members,Mr. Dressup,,"Mr. Speaker, in the last eight days we have seen the chilling impact and grief that TV images can have on our children. Today I would like to express a gentler sadness and remember kinder images.
I am referring to the passing of Ernie Coombs, better known to generations of Canadians as Mr. Dressup .
Millions of Canadians grew up with the whimsy, charm and innocent imagination as expressed in the art of Ernie Coombs. His tickle trunk, his drawings, his whacky constructions, his real and imagined companions both inspired and comforted his eager audience.
Kids laughed, they learned and they felt safe and parents knew their children were safe with Ernie on the screen.
The days of Mr. Dressup , Chez Hélène and the Friendly Giant on CBC were a more innocent time, a time before gameboys and playstations, before Howard Stern, before we worried about seeing too much violence on TV, either as entertainment or on the news.
During this terrible time I remember the world of Mr. Dressup and I can smile again.
I thank Mr. Coombs for bringing such magic to our lives.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4191958,ca.proc.d.2001-09-19.1906.13,2001-09-19,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Terrorism,,"Mr. Speaker, the tragic events in the United States on September 11 are causing all countries of the world to reassess their security measures and to join the fight against terrorism.
In all of this, democracy and freedom must be preserved as security measures are beefed up at airports, at the borders and on airplanes, and certain regulations must be reviewed.
We must certainly support the Americans, but we must also exercise caution in order to prevent these initiatives from being used to satisfy a need for vengeance.
In the longer term, governments will have to resolve situations that generate terrorism, such as war, poverty and despair.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4191959,ca.proc.d.2001-09-19.1906.14,2001-09-19,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,Terrorism,,"Mr. Speaker, since this is the first opportunity I have had to speak since the resumption of the session, I would like to add the voices of everyone in Ottawa--Vanier, who wish to offer their condolences to the families of those who perished and who disappeared in last week's terrorist attacks in the United States.
Some of us will remember Bush Sr. talking about a thousand points of light. As darkness threatened last Tuesday, there were some points of light that emerged and I would like to pay tribute to one of them today.
I had tried to imagine what went through the minds of the people who were aboard United Airlines flight 93 when they decided to cause the plane to crash as it did in Pennsylvania in the fields therefore avoiding an incredible augmentation of the threats that the terrorist attacks represented to democracy and freedom in our countries.
I pay tribute to the incredible courage that these people showed. I think we owe them a great deal of thanks.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4191960,ca.proc.d.2001-09-19.1906.15,2001-09-19,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC/DR)",,Statements By Members,Airline Safety,,"Mr. Speaker, in view of last week's tragic events in New York and Washington, it is incumbent on the Minister of Transport to take measures to ensure the safety of Canada's airline system.
Canada has pledged to support the U.S. and our NATO allies in rooting out terrorism. That means we need to be in a state of heightened awareness with regard to possible terrorist attacks. Security at our airports needs to be strengthened now and in the foreseeable future. We should also consider having security personnel on randomly selected flights.
Terrorism knows no national boundaries. The countries of the civilized world are all in this crusade together and the Government of Canada would do well to implement security procedures that allow Canadians to travel with the same confidence to which we have grown accustomed.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4191961,ca.proc.d.2001-09-19.1906.16,2001-09-19,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, yesterday the king of Jordan revealed on CNN that Jordan had informed European, American and Canadian security agencies of terrorist threats during the millennium celebrations.
When exactly was the government informed about these threats and exactly what steps did the government take to protect the security of Canadians? We would like to hear from the Prime Minister on that.",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191962,ca.proc.d.2001-09-19.1906.17,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I am aware of the statement made by the king of Jordan yesterday. Of course everyone knows that there were some threats at that time. Action was taken at that time. That action led to the arrest at the United States border of someone coming from Canada, which prevented any kind of activity from occurring.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191963,ca.proc.d.2001-09-19.1906.18,2001-09-19,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, the government action had nothing to do with why that person was arrested. It has been public knowledge for some time that bin Laden operative Ahmed Ressam operated freely in Canada for six years, including activities such as bomb building. He did this despite being under a deportation order and after having broken Canadian laws.
The Government of Canada had been warned by Jordan of a bin Laden terror threat. If it had not been for United States customs officers arresting him, Ressam may have brought death and destruction to our American friends.
How is it that U.S. officials were able to arrest Ressam and Canadian officials could not?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191964,ca.proc.d.2001-09-19.1906.19,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, everyone knows that these organizations operate all over the world. It is an example of the collaboration that exists between the different levels of governments. At that time there were some threats and we had been warned about them. Everyone worked together and eventually the individual was arrested. What is the hon. member complaining about?",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191965,ca.proc.d.2001-09-19.1906.20,2001-09-19,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, there was no working together and that man was not arrested because of anything that the government did.
Ahmed Ressam, an associate of Osama bin Laden, lived in Montreal for years, despite the fact that he had been charged with theft and had received a deportation order. Yet, the king of Jordan had warned the Canadian government of the risks of bin Laden's terror.
How is it that the government lost track of an associate of bin Laden just as he tried to cross the American border?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191966,ca.proc.d.2001-09-19.1906.21,2001-09-19,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, as my hon. colleague is well aware, our intelligence organizations work with all intelligence organizations around the world. This man was arrested at the border. The attorney general of the United States thanked us for assisting in the prosecution. He was arrested, convicted and is in prison.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4191967,ca.proc.d.2001-09-19.1906.22,2001-09-19,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, in this case it is thank God for the Americans because they had nothing to do with this on the Canadian side.
Yesterday the U.S. ambassador for Canada, Mr. Paul Cellucci, said that military support will be looked for and discussed when the Prime Minister visits President Bush next week. He said that Canada has the military capability that has helped the United States, that has helped the world and that he hoped it would help them now. It is a cry for help.
The Prime Minister has spoken only in broad terms about supporting this effort. He has avoided making a specific commitment.
Will the Prime Minister simply tell Canadians that our ally and friend, the United States, can count on Canadian military--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191968,ca.proc.d.2001-09-19.1906.23,2001-09-19,,,,,Oral Question Period,Terrorism,,The right hon. Prime Minister.,,,The Speaker,
4191969,ca.proc.d.2001-09-19.1906.24,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I heard about the excellent speech of the ambassador yesterday. He was very keen to praise the Canadian government. He was very keen to praise the ministers. He told everyone that I was on the telephone with his office minutes after the tragedy. That is the spirit in which we are working with the Americans.
There is no action that has been determined at this moment concerning military activities. When there is, there will be consultations and we will see what Canada can do. We have had absolutely no request at this time by the administration of the United States.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191970,ca.proc.d.2001-09-19.1906.25,2001-09-19,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Terrorism,,"Either yes or no, these are two fairly simple words that Canadians understand, Mr. Speaker.
The ambassador also said that one of the things Canada must consider to ensure our safety and security is harmonizing our refugee screening standards. As the Ressam case shows, Canadian refugee standards and laws have been abused by terrorists here in Canada.
Will the Prime Minister tell Canadians, just a yes or a no, if the U.S. can count on us by knowing that we will insist on better standards for screening, detaining and deporting dangerous refugee claimants?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191971,ca.proc.d.2001-09-19.1906.26,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, we are working very hard on these extremely difficult problems. We are talking and working with the Americans.
I know the hon. member would like us to just make flamboyant, desperate speeches but we do not do things that way. We look at the facts. We look at what we can do and we will work with the United States.
The one thing I do want to say is that the laws of Canada will be passed by the Parliament of Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191972,ca.proc.d.2001-09-19.1906.27,2001-09-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, yesterday the Prime Minister refused to commit to having parliament vote on any major military, diplomatic or financial decision that will be made in connection with the attacks in the United States. This is unfortunate, because his refusal could have the effect of weakening Canada's voice within the international coalition that is being set up.
Does the Prime Minister not realize that, in the democratic fight against terrorism now taking shape, Canada would have a much stronger voice internationally if the House of Commons had voted in favour of such measures?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4191973,ca.proc.d.2001-09-19.1906.28,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, people observing the situation in Canada are well aware that there was a debate in the House of Commons Monday, during which all members had an opportunity to express their point of view, and that there was a unanimous vote of the entire House of Commons on this subject.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191974,ca.proc.d.2001-09-19.1906.29,2001-09-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, I am talking about a commitment, when a decision of a military, diplomatic or whatever nature is taken.
I have trouble understanding the Prime Minister's refusal, when I recall that the current Deputy Prime Minister, then leader of the official opposition, said during the gulf war that, before involving Canadians in any offensive, the Liberals wanted the matter debated in parliament and put to a vote.
How is it that when the Liberals were in opposition, a vote was required on an issue such as military involvement in the gulf war, but that now all that is required are exploratory debates?
I would like to understand the Prime Minister's logic.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4191975,ca.proc.d.2001-09-19.1906.30,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, in the course of the past eight years, we have sent a number of missions to the former Yugoslavia and each time the House of Commons was consulted.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191976,ca.proc.d.2001-09-19.1906.31,2001-09-19,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, the coalition to combat international terrorism is taking shape.
A number of heads of state have already visited the president of the United States, and others are preparing to do so. Yesterday, the Prime Minister announced that he too will be going to Washington.
During that visit, does the Prime Minister intend to suggest that the American president involve the UN in his efforts to expand the very significant coalition against terrorism that is taking shape?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4191977,ca.proc.d.2001-09-19.1906.32,2001-09-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, it would be very worthwhile to get the UN involved in this debate, because it does involve more than just NATO. Many other countries are involved. Moreover, a number of countries are being consulted.
I personally have spoken with some heads of government and find there is a feeling of solidarity throughout the world that I have not seen for a very long time. I hope it will be even more present within the United Nations.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191978,ca.proc.d.2001-09-19.1906.33,2001-09-19,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, I thank the Prime Minister for his reply.
In the same vein, would the Prime Minister not find it appropriate to also meet United Nations Secretary General Kofi Annan in order to discuss with him the role the International Criminal Court could play, and in particular the inclusion of acts of terrorism in the definition of crimes against humanity?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
