basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4191319,ca.proc.d.2001-09-17.1904.0,2001-09-17,,,,,,Order Paper,,"I wish to inform the House that in accordance with the representation made by the government pursuant to Standing Order 55(1), I have caused to be published a special Order Paper giving notice of a government motion. I now lay upon the table the relevant document.",,,The Speaker,
4191320,ca.proc.d.2001-09-17.1904.1,2001-09-17,,,,,,Board of Internal Economy,,"I have the honour to inform the House that Pierre Brien, member for the electoral district of Témiscamingue, has been appointed as a member of the Board of Internal Economy, replacing Stéphane Bergeron, member for the electoral district of Verchères--Les-Patriotes.",,,The Speaker,
4191321,ca.proc.d.2001-09-17.1904.2,2001-09-17,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, there have been consultations among House leaders and I would like to seek the unanimous consent of the House to move the following motion. I move:

That, notwithstanding any standing order or usual practice, the House shall proceed directly to consideration of government orders now and immediately after the conclusion of oral questions later this day;
That, at the conclusion of this day's sitting, the motion in the name of the Prime Minister under government orders, government business No. 10, as printed in the order paper, shall be deemed to have been adopted; and
That the Speaker shall convey the said motion with the names of every member of the House appended thereto, to the Congress of the United States of America.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4191322,ca.proc.d.2001-09-17.1904.3,2001-09-17,,,,,,Business of the House,,Does the hon. the government House leader have unanimous consent of the House to propose the motion?,,,The Speaker,
4191323,ca.proc.d.2001-09-17.1904.4,2001-09-17,,,,intervention,,Business of the House,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
4191324,ca.proc.d.2001-09-17.1904.5,2001-09-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Government Orders,Attack on the United States,,"moved:

That this House express its sorrow and horror at the senseless and vicious attack on the United States of America on September 11, 2001;
that it express its heartfelt condolences to the families of the victims and to the American people; and
that it reaffirm its commitment to the humane values of free and democratic society and its determination to bring to justice the perpetrators of this attack on these values and to defend civilization from any future terrorist attack.
",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191325,ca.proc.d.2001-09-17.1904.6,2001-09-17,,,,,Government Orders,Attack on the United States,,"In light of the terms of the motion, might I suggest that hon. members rise to observe a moment of silence.
[Editor's note: The House stood in silence]",,,The Speaker,
4191326,ca.proc.d.2001-09-17.1904.7,2001-09-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Government Orders,Attack on the United States,,"Mr. Speaker, I thank the leaders of all parties in the House of Commons, indeed all members, for their co-operation in organizing this historic debate.
In the sad and trying days since the awful news came from New York and Washington, it has been clear that the civilized nations of the world have a solemn duty to speak as one against the scourge of terrorism.
Under these urgent circumstances, Canadians will be pleased to see that their elected representatives have come together in the spirit of unity and resolve to make this debate our first order of business. I look forward to hearing the views of members on the role that Canada should play in shaping a firm and just global response to an unprecedented global threat.
There are those rare occasions when time seems to stand still, when a singular event transfixes the world. There are also those terrible occasions when the dark side of human nature escapes civilized restraint and shows its ugly face to a stunned world. Tuesday, September 11, 2001, will forever be etched in memory as a day when time stood still.
When I saw the scenes of devastation, my first thoughts and words were for all the victims and the American people but there are no words in any language whose force or eloquence could equal the quiet testimony last Friday of 100,000 Canadians gathered just a few yards from here for our National Day of Mourning. I was proud to be one of them and I was equally proud of the Canadians who gathered in ceremonies right across the country. It was a sea of sorrow and sympathy for those who have lost friends and loved ones: Americans, Canadians, citizens of many countries. Above all, it was a sea of solidarity with our closest friend and partner in the world, the United States of America.
As always, this time of crisis brought out the very best in our people: from prayer meetings and vigils to the countless numbers who lined up to give blood, from a flood of donations by individuals and businesses to patience in the face of delays and inconvenience. We were all moved by the sight of Canadians opening up their hearts and homes to thousands of confused and anxious air travellers who had no place to go.
When I spoke to President Bush last week, he asked me to thank the Canadian people. I ask all members to carry his message back to their constituencies.
The president also told me that he had been told many times by his officials about the tremendous co-operation and assistance they were receiving from the agencies and departments of the Government of Canada in responding to the immediate emergency of the attack and in the investigation that would bring to justice those who committed this crime against humanity.
Indeed, I am proud of the speed and co-ordination that has characterized our response: assessing and pre-positioning disaster assistance supplies, so that we could respond in a timely and effective manner when called upon; seeing to the safety of stranded air travellers; working to protect the safety of Canadians; sharing information with investigators; and responding to calls for information about loved ones.
The relevant ministers will inform the House in detail on what their departments have done, and are doing, on behalf of Canadians. But I want to express my appreciation to our public servants for their round the clock effort.
The House must also address the threat that terrorism poses to all civilized peoples and the role that Canada must play in defeating it. To understand what is at stake, we need only reflect on the symbolic meaning of the World Trade Center towers. In the words of their architect, the towers were:

a representation of our belief in humanity, our need for individual dignity, our belief in co-operation and, through co-operation, our ability to find greatness.

So, let us be clear: this was not just an attack on the United States. These cold-blooded killers struck a blow at the values and beliefs of free and civilized people everywhere. The world has been attacked. The world must respond. Because we are at war against terrorism and Canada, a nation founded on a belief in freedom, justice and tolerance, will be part of that response.
Terrorists are not attached to any one country. Terrorism is a global threat. The perpetrators have demonstrated their ability to move with ease from country to country, from place to place, to make use of the freedom and openness of the victims on whom they prey, the very freedom and openness that we cherish and will protect. They are willing, indeed anxious, to die in the commission of their crimes and to use innocent civilians as shields and as tools.
We must prepare ourselves, and Canadians, for the fact that this will be a long struggle with no easy solutions, one in which patience and wisdom are essential.
Let us not deceive ourselves as to the nature of the threat that faces us and that this can be defeated easily or simply with one swift strike. We must be guided by a commitment to do what works in the long run, not by what makes us feel better in the short run.
Our actions will be ruled by resolve but not by fear. If laws need to be changed they will be. If security has to be increased to protect Canadians it will be. We will remain vigilant but will not give in to the temptation in a rush to increase security to undermine the values that we cherish and which have made Canada a beacon of hope, freedom and tolerance in the world.
We will not be stampeded in the hope, vain and ultimately self-defeating, that we can make Canada a fortress against the world.
Finally, I want to make another very important point. Canada is a nation of immigrants from all corners of the globe, people of all nationalities, colours and religions. This is who we are. Let there be no doubt. We will allow no one to force us to sacrifice our values or traditions under the pressure of urgent circumstances.
We will continue to welcome people from the whole world. We will continue to offer refuge to the persecuted. I say again, no one will stop this.
I have been saddened by the fact that the terror of last Tuesday has provoked demonstrations against Muslim Canadians and other minority groups in Canada. This is completely unacceptable. The terrorists win when they export their hatred.
The evil perpetrators of this horror represent no community or religion. They stand for evil, nothing else. As I said, this is a struggle against terrorism not against any one community or faith. Today more than ever we must reaffirm the fundamental values of our charter of rights and freedoms: the equality of every race, every colour, every religion and every ethnic origin.
We are all Canadians. We are a compassionate and righteous people. When we see the searing images of mothers and fathers, sisters and brothers, many of them Canadian, wandering the streets of New York looking for their missing loved ones, we know where our duty lies.
We have never been a bystander in the struggle for justice in the world. We will stand with the Americans as neighbours, as friends, as family. We will stand with our allies. We will do what we must to defeat terrorism.
However, let our actions be guided by a spirit of wisdom and perseverance, by our values and our way of life. As we go on with the struggle, let us never, ever, forget who we are and what we stand for.
Vive le Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4191327,ca.proc.d.2001-09-17.1904.8,2001-09-17,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Government Orders,Attack on the United States,,"Mr. Speaker, we are only six days from the morning of September 11, 2001, a new date which we all know will live on in infamy. On that day, in a few harrowing hours, the world was changed forever.
None of us will ever forget where we were in the moments we first heard that planes had struck the World Trade Center and the Pentagon, but for many people, including hundreds of Canadians, that awful moment will never end. There will always be a missing daughter or son, husband or wife, or mother or father who will never return.
It is to the victims of these barbaric acts, to their families and to their loved ones that our hearts, our minds and our prayers must go first. We must let these families know, those who have suffered these losses, that we are with them, that this parliament is with them and that Canada is with them.
Last week's horrific attacks in New York, Washington and Pennsylvania have shocked everyone in the civilized world. These mass hijackings and suicide attacks were more than a crime; they were barbaric acts of war. They were aimed straight at the heart of our society. I say society because these attacks were not aimed just at New York or even just at the United States. They were aimed at everyone in the world who believes in democracy and freedom. They were aimed at everything we hold dear here in Canada also.
Our first thoughts must turn to those who were lost in this horrific attack and to their grieving families: the passengers and crew of those airplanes, the men and women working in the office towers, the pedestrians below those towers, and the brave firefighters and police who rushed in only to be killed themselves. Our thoughts are with these brave souls. They died because they lived in freedom and freedom was targeted for attack.
The very next day following the awful attacks in New York, the people of New York, hurting and feeling great pain, returned to their jobs. Many opened their shops, some of which were covered in ashes, and with their hearts aching but their heads held high they said to a watching world “We are bruised but we will not be broken”.
Let us join them in that spirit to do what must be done to stop the forces of terror and tyranny and to keep open the doors of freedom and peace.
Our hearts go out to all our brave neighbours in the United States, that great beacon of hope and freedom to the world, our greatest ally and our closest friend. When Canada has needed it in the past the United States has been there for us. When the world has needed it, the United States has been there. Along with Canadians, the brave men and women of the United States crossed the Atlantic and Pacific in the second world war and stopped tyranny. Their determined valour was exceeded only by their friendship in the peace that followed.
Now is the time for Canada and Canadians to stand by our great friends and great allies as never before.
I want to thank the Prime Minister and the foreign affairs minister for their words of solidarity toward the United States. During this crisis it is important that MPs from all parties put forward a united front. I will do that. Others will do that.
Today I know that every member of parliament from every party would call himself or herself a Canadian, an ally, a friend, not just a member of a particular party.
The Prime Minister has my full support as we stand shoulder to shoulder with the United States.
I would also like to pay tribute to the thousands of Canadians, from RCMP officers and customs agents to airport personnel, firefighters, doctors, nurses, and citizens who donated blood, who responded with such compassion and concern in this crisis. They have shown that Canadians will stand with the United States, our greatest friend and ally, in its hour of need.
On behalf of Canadians, the Prime Minister called for a national day of mourning last Friday. We deeply appreciated that opportunity to express our sorrow and show our unshakeable support for our American neighbours and for Canadians who suffered loss. In a great show of Canadian solidarity and support on Parliament Hill last Friday and in similar ceremonies across the country, Canadians sent that message. The only element missing from that ceremony was the acknowledgment, in this time of sorrow and heartbreak, of our Creator, because in the days ahead it is only with divine wisdom, grace and understanding that we shall overcome.
As we join with the people of the United States and especially with the families of the victims to remember the dead, let us now dedicate ourselves to protecting the living. The events of September 11 were not merely tragic, like a train wreck or an earthquake. They were evil, as the Prime Minister has said. We must make sure that this kind of evil shall not prevail.
President Bush has rightly called this struggle the first war of the 21st century. Make no mistake. The war on terrorism is not merely the moral equivalent of war, like a war on drugs or a war on poverty. This is a genuine war, which can only be won, as Sir Winston Churchill said of another long struggle, with blood, toil, tears and sweat. Canada, in invoking article 5 of the NATO charter, has joined with our allies in declaring that this attack on the United States is an attack on ourselves, the first such declaration in the 50 year history of NATO.
This is not just an American struggle, for the terrorist war is aimed not only at America nor is it being fought only in America. It is being fought throughout the world, including here in Canada. The suicide bombing of the World Trade Center is an attack on Canada as well. Terrorists have declared war on the entire free world and the entire free world must declare war on terrorism.
This is a war not with ghosts but with real people. Osama bin Laden has been publicly identified as the prime suspect behind these murderous acts. He has been sheltered, if not aided and abetted, and time will tell on that question, by the Taliban regime of Afghanistan. The free world must tell all states that no matter what their ideology, supporting or condoning terror against civilians will never, ever be tolerated.
However, while bin Laden's al-Qaeda movement or other radical groups from the Middle East may be guilty of these infamous acts, we know that the overwhelming majority of Arabs and Muslims here in Canada and around the world deplore and abhor these attacks as strongly as we do.
I have discussed this matter with my colleague, the member of parliament for Edmonton--Strathcona, whom I believe is the only Muslim member of the House. He has told me of the sensitivity of this issue in Canada's Muslim community at this difficult time. The true meaning of Islam is surrender to God. The religion of Salaam, or peace, is diametrically opposed to these kinds of evil acts. The Islamic beliefs in peace and brotherhood are among the elements which make our Canadian communities strong and caring places in which to live. At this hour of darkness, let us reach out in a special way to our peaceful Arab and Muslim friends and neighbours here in Canada and let us reject any backlash against the innocent even as we strive to bring the guilty to justice.
The true teachings of Islam are diametrically opposed to the terrorists' interpretations of them. I am therefore calling upon the public to reach out to our Arab and Muslim friends here in Canada and to reject all forms of discrimination toward innocent individuals.
Let us not allow the barbarism of a few extremists to taint an entire community or religion. There must indeed be justice, but only for those who are guilty.
Canadians do not dwell often on thoughts of war. We are thankful for having enjoyed a long season of peace. When we consider our role in the world, we are more likely to think of Canadians keeping peace than waging war.
Some in this country have already begun to say that talk of war is overblown and irresponsible and that we must instead address the root causes of terrorism. This is true. Root causes must be addressed, but it is sheer folly, let there be no mistake, when we say that the root cause of terrorism is the terrorists themselves. The hatred that moves them to massacre the innocent can never be negotiated with or reasoned with.
It is not a matter of shades of grey when it comes to these barbarous acts of evil. It is set in black and white. This is not a time for moral ambiguity. It is a moment of moral clarity. As Canadians, as subjects of this peaceable land, we did not seek this conflict, but however much we might tell ourselves that we are not targets, that we really are not involved and that this is not our war, the reality is that we cannot avoid it. As I said last week, there are no rearguard positions in the struggle against terrorism, only front lines. Canada is on the front line whether we want to be there or not. In the words of Prime Minister Blair:

People of all faiths and all democratic political persuasions have a common cause: to identify this machine of terror and dismantle it as swiftly as possible.

In the past when summoned to action in World War I when we were a nation of only some eight million people, 625,000 soldiers went into action from Canada. In World War II we again made a huge effort, especially in relation to the size of our population. As well, in Korea and in the gulf, Canada proved itself ready. We joined with our allies and did our share, sometimes at great cost.
Now it is no different. The war on terrorism will require real sacrifices and new priorities. Now we must face the difficult question of whether Canada is ready to face this new struggle. Canada is a free and democratic society. It is precisely because we are a free and democratic society with values and desires to protect our way of life that we cannot avoid the awful responsibility of joining the war on terrorism.
The form of democracy we are privileged to enjoy is the Westminster parliamentary system. In our historic form of democratic government it falls to the leader of Her Majesty's Loyal Opposition to ask difficult and at times painful questions and to pose alternatives as to what the government should do.
In my address today and in the speeches from Alliance and other opposition members of parliament, we will pose important questions as to whether Canada is sufficiently prepared to face this challenge that has been thrust upon us. For several years the official opposition has consistently raised issues of border security, the integrity of our refugee identification system and the need for more resources for military, security and intelligence purposes. We have drawn attention to terrorist activity within Canada. In our view the government unfortunately has not always responded as fully as it should have to these concerns, but the world has changed since September 11, 2001, and what was an important if sometimes overlooked concern before September 11 has now become an absolute moral imperative since September 11.
Addressing these issues of national security must now become the single highest priority of the Parliament and the Government of Canada.
Today, the official opposition does not wish to rehash the past, to dredge up past mistakes by the government; instead we wish to propose concrete and constructive solutions for the future.
The official opposition does not want to fix blame. We want to fix the problem.
Today I would like to propose three important changes that would better equip the Canadian government to engage in its battle against terrorism.
First, we must equip ourselves with anti-terrorist legislation.
Second, we must ensure that we have secure borders and airports, by protecting ourselves against professional terrorists.
Third, we must provide our army, police and security intelligence service with the needed resources to engage in this battle as well as a clear mandate.
If Canada was inadequately prepared in some of these areas before September 11, the question before us now is how to respond adequately, now that we know we cannot avoid this fight.
In 1996, in the wake of the Oklahoma City bombing, the United States brought in comprehensive anti-terrorism legislation in the form of the anti-terrorism and effective death penalty act signed by President Clinton. In Canada the interdepartmental intelligence policy group reviewed the U.S. legislation but concluded “that the need for such a scheme or its potential effectiveness could not be established”.
In 2000 the United Kingdom, which already had strong anti-terrorism legislation on its books to deal with the threat of the IRA, brought in new sweeping anti-terrorism legislation to deal with international terrorism operating within the U.K.
The official opposition has pointed to the British terrorism act 2000 as an example of the kind of effective legislation that we feel Canada needs to deal with the threat of terrorist groups operating within our borders.
Both the U.S. anti-terrorism act of 1996 and the British anti-terrorism act of 2000 took concrete steps to name and outlaw specific terrorist organizations operating within those countries and to ban any fundraising or other support activities on their behalf.
Yet in Canada the government has avoided the approach of naming and banning specific terrorist organizations and their front groups. This is a step that no longer can be put off.
Canada is a signatory to and indeed helped to draft the 1999 United Nations international convention for the suppression of the financing of terrorism, which calls for a complete ban on all forms of fundraising for terrorist organizations. Unfortunately Canada has not ratified this convention and has not yet tabled legislation to give it force and effect.
Bill C-16 which allows the government to strip charitable status from groups raising funds for terrorism is a first tentative step, but it falls short of an outright ban on terrorist fundraising.
Bill C-16, which is being debated in this parliament, would make it possible for certain groups financing terrorism to be stripped of their not for profit organization status.
This is a step in the right direction, but we are still a long way from having true anti-terrorist legislation that would ban the financing of terrorism in Canada and eliminate such groups from this country.
We know that terrorist groups such as Babbar Khalsa, the Liberation Tigers of Tamil Eelam, the Kurdistan Workers Party and the Irish Republican Army have all raised large amounts of money in Canada and continue to do so. Indeed in 1998 CSIS reported that there were some 50 terrorist groups operating in Canada. In testimony that year before a Senate committee, CSIS Director Ward Elcock said:

As only a partial list, individuals and groups here have had direct or indirect association with: the 1993 World Trade Center bombing, suicide bombings in Israel, assassinations in India, the murder of tourists in Egypt, the Al Khobar Towers attack in Saudi Arabia and the bombing campaign of the Provisional IRA.

He went on to say that we cannot become, through inaction or otherwise, what might be called an unofficial state sponsor of terrorism. We cannot allow that to happen.
Giving the solicitor general and the CCRA the power to strip charitable status from these organizations and their front groups is not good enough. Governments must name these groups, define them, publicly outlaw them and ban all fundraising on their behalf.
The government should have the power to freeze and seize the assets of terrorist organizations and their front groups. We look forward to more input in this particular area of legislation and we look forward to the government response in this particular area. We must deal with this issue.
The second broad area I will address is the security of our borders and airports and how we can better screen people arriving in Canada to prevent possible terrorists from reaching Canada in the first place.
The security of Canada's borders and airports is a vital national and international security issue, but it is also a vital economic issue. Canada relies on a billion dollar a day flow of trade to and from the United States as a linchpin of our economy. Last week's airport and border shutdowns and delays will likely cost our economy tens of millions of dollars.
The fact that our two countries share the world's largest undefended border is not a right but a privilege. If we expect to maintain the kind of access to the United States and it to us that we have enjoyed in the past, we must now take steps to show our American neighbours that we are every bit as concerned as they are about maintaining security and preventing terrorism and organized crime.
We remember the threat posed to the Canadian economy by the illegal immigration reform and immigrant responsibility act passed by the U.S. Congress in 1997. It was only significant and hard lobbying by the Canadian embassy and others that won changes to the legislation to exempt the Canadian-U.S. border. Will that be the case after September 11, 2001? We must work in this regard with all diligence.
What kind of measures may be necessary to ensure security at our points of entry? Our critics in that area have been working diligently with security forces and others to help identify the things that must be done. We will consider the various ideas being brought forward and suggested, whether it is increased implementation of electronic passport screening or the idea of air marshals and other steps that must be taken to grant security on our airlines.
At our land borders Canada customs officers should be issued the right training and equipment to deal with the increased security that will be required there. Our critics in that area will bring forward specific items related to those areas.
There is no question that these steps and others will cost more money. The United States Congress has already authorized $40 billion in spending as simply a first instalment on clean up measures and anti-terrorist activities.
The official opposition will support new spending in these areas, even if it means going beyond certain current spending plans, as long as we are assured that other spending in low and falling priority areas is carefully pruned.
Most of these changes can be done through a reallocation of resources and an attack on wasteful spending. This type of scrutiny is difficult with a government which has refused to table a full budget, but that will be the subject of another day. We are focused on these issues. We are focused on solutions.
We also must look at tougher screening systems being put in place to keep people who pose security risks to Canadians and others from entering the country in the first place. For those currently in the refugee identification system who have not yet received landed status or citizenship we need better tracking to make sure we are able to locate possible security risks. To do that rapidly this should be an immediate priority. We need the resources and the will to do that.
We are known as a country which welcomes with open arms refugees who are seeking freedom and democracy. Unfortunately we are also known somewhat to be soft in not identifying and dealing rapidly with those who are a risk. Refugee claimants who break the law or people who enter this country illegally, especially where there are concerns about security risks, should be immediately detained or deported, not simply asked to check in at an Immigration Canada office once or twice or month.
We must take the proper steps in this regard. We need to do this and we need to do it with all diligence.
Bill C-11 which is currently before the House does not address many of these concerns. It represents in some ways a step backward from the previous Bill C-31 which died on the order paper before the last election. Bill C-11 should be amended to include broader measures to ensure the security and integrity of our refugee system and should be returned to the House.
As U.S. Secretary of State Colin Powell has pointed out, the war against terrorism in which we are now engaged will be unlike other wars. The enemy is both at home and abroad. They do not take openly to the battlefield but hide in shadows. While this effort may involve conventional warfare against states who harbour or sponsor terrorist cells, we must recognize, as has been identified, that they are also present inside Canada and the United States.
Fighting the multi-headed monster of terrorism means attacking all its operations and doing it simultaneously. We will address in detail the area and concerns of the Canadian Security Intelligence Service which has lost 28% of its personnel in the last decade. We will address the areas of the RCMP and its situations related to lost resources. Of course the largest infusion of resources will have to go to the beleaguered Canadian armed forces.
Over the last year the Canadian forces has declined from 90,000 to 55,000 personnel and is on track for further declines. This is a dereliction of our duty. We must support our armed forces and send that message to our NATO partners around the world.
Last week NATO invoked article 5 for the first time in its history. President Bush made it clear that he is building an international coalition to combat not only terrorist cells but their state sponsors. We must work with and be part of that coalition. Unfortunately the Taliban regime in Afghanistan has resorted to belligerent rhetoric about its support for Osama bin Laden rather than co-operating with the United States. The prospect of a conventional military campaign is not remote.
If and when the need arises for military action, the United States and NATO will expect Canada to provide a commitment. We must be willing and prepared to provide it. It is for this reason that I am asking the Prime Minister to be crystal clear regarding our commitment to the United States and NATO up to and including, if necessary, military involvement within our capacity to do so.
NATO is perhaps the most successful military and political alliance in history. Its decisions on military action are made with both care and deliberation. We are obliged to be part of that. Now more than ever Canada's voice and vote of commitment needs to be heard in the clearest of terms, both in the camps of our friends and the hidden dens of our enemies.
This weekend we have heard the menacing threats. We have heard warnings against freedom loving nations not to assist the United States in any military action. Our government must be clear. It is not the time to give any signal to the barbaric enemies of freedom and democracy that we will do anything less than stand shoulder to shoulder with our friends, the Americans and our NATO partners, in the face of this insidious threat.
This is not a time for half measures. It is not a time to bring forward previously announced initiatives and relabel them as anti-terrorist measures. There are some positive elements in current proposals like Bill C-16 and Bill C-11, but they do not go far enough. We must carry them forward. We must do everything that is within our power and will to do.
We will continue to bring forward constructive criticisms and suggestions. They will be put forward in a spirit of unity and solidarity with the Prime Minister and his cabinet as we enter this first war of the new century.
I hope the Prime Minister will accept these constructive criticisms and suggestions in the spirit in which they are given: for the furtherance of our common goal to defeat terrorism at home and abroad.
Over the next few weeks there will be times to discuss and debate whether we are moving fast enough or far enough in certain areas. There will be times to debate whether Canada could have or should have been more prepared. However today is a day to show unity and resolve.
We show unity in standing with our American neighbours, especially the families of the victims of these horrible attacks. We show unity in mourning our own Canadian dead. We show resolve in facing the enemy of international terrorism and announcing that terror in all its forms will not be allowed to stand.
Last week the world saw the face of evil. However good may yet be able to arise out of the evil if the citizens of the free countries of the world rise as one, say that this evil shall not stand, and work together to eliminate it from the earth.
In closing, I would like to say that I am proud to join with the government in supporting this motion. I trust it will be first of many actions we will take together as parliamentarians and as Canadians, united in this war against terrorism.
In these next days and weeks may God grant wisdom to our Prime Minister and to this parliament. God save our Queen. God keep our land glorious and free.",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191328,ca.proc.d.2001-09-17.1904.9,2001-09-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Government Orders,Attack on the United States,,"Mr. Speaker, we have just gone through terrible times and we are still feeling their effect.
On September 11, the International Day of Peace, what an ironic coincidence, New York City and Washington were the focus of a deadly demented terrorist attack.
Our first thoughts go to the men and women, the victims of this terrible attack, to their families, spouses, brothers, sisters, fathers and mothers and to the rescuers who also died attempting to save their lives, as well as to the Canadians and Quebecers who perished in the attack.
On behalf of the members of the Bloc Quebecois and the people they represent, I offer my condolences to the families and to the American people.
Last week and still today we have seen the worst and the best of the human condition. The worst, in the fanaticism of the terrorists blinded by hate, and the best in the solidarity of the rescuers and of the people of the United States, Canada, Quebec and the whole world.
On Friday, the day of mourning, we were all New Yorkers. We support this motion. We want it to be given effect in a debate of calm. We must provide the best leadership we can, calmly, serenely, peacefully, remembering that anger is legitimate. It most certainly is legitimate, but it is not to be trusted.
We must analyze the situation calmly, realistically, clearly and determinedly. We must remember always that we are the defenders of freedom and democracy. This fact must remain at the heart of all our concerns.
We must make brave decisions but weigh the effect of these decisions on the future of our society, of democracy and of the world.
We must remember that the attack on September 11 is an attack not only on the United States, but on democratic values, on freedom and on every country that defends these values. It is an attack on all peoples of the world who aspire to justice, freedom and democracy and especially those living under the yoke of tyrants and cranks, such as the people of Afghanistan, who face the totalitarian terror of the Taliban daily.
We must remember that the attack on September 11 is not the work of Muslims or Arabs but of terrorists. Terrorism knows no nationality and neither should democracy.
Terrorists have attacked our democratic values. If we radically change the way we live, then we are playing right into their hands. We must find the right balance between security measures designed to protect people, obviously, and the central role of freedom in our society. The choices that we need to make are about security, yes, but first and foremost, they are societal choices.
A response is required. Terrorists must answer for their acts, as must those who sponsor them. They must be brought to justice, as the motion states, and I support the motion for this part, among others, of the resolution at hand. This must be done within a framework of the largest possible coalition of countries that live by democratic values, and in granting a greater role to international institutions, such as the UN or the International Criminal Tribunal.
I support the fact that Canada adheres to article 5 of the NATO Treaty; however, this does not mean that we should give carte blanche to any and all measures. Parliament and our democratic institutions must always debate issues, be consulted, and decide on them. This is the democratic example that we must set to the rest of the world.
The response must reflect and respect our democratic values. We must not fall into the trap of a civilization or religious war. Let us be respectful of God and Allah. Let us not get them involved in the wars of men. This is not a war between good and evil. We must avoid this reasoning, which only serves the bin Ladens of this world too well. Too often, we resort to evil to justify the empire of the good. But empires can never serve the good.
I know that terrorism is horrible, that religious fundamentalism is despicable and that fanaticism generates evil. As democrats, we must see that those responsible are punished but, more importantly, we must promote democracy, because only peoples living under a reign of terror will be able to put an end to the fanaticism that stifles them. Great democracies such as the United States of America, the first democracy in the history of mankind, Canada, Quebec, the European Union and all the countries guided by democratic values must act.
Fanaticism develops in a fertile ground, just like mushrooms thrive on rot. If we want to eliminate not only bin Laden but others who may manifest themselves, we must tackle the rotten situations that allow fanatism to develop, including poverty, the absence of democracy and dictatorship. Such is the challenge we must meet.
We must also avoid falling into blind pacifism and reacting to effects rather than to causes. The pacifists of 1939 were wrong and we ended up with Hitler. In 1991, we went to war against Saddam Hussein. He is still in office, his people are still suffering and he taking advantage of the situation like other despots who are leading countries in a dictatorial fashion while being billionaires.
This is a turning point for our democracies, which are threatened directly at home, not far from here. However, this is not the first war of the 21st century. Since the beginning of the year 2000, wars have been going on in the Middle East, in Chechnya, in Angola and in several other locations around the world.
However this is a new kind of war where civilians are not only attacked, but also used in a cowardly, inhuman and insane fashion.
We owe it to all those who died to be responsible, vigilant and determined. We have a duty to make freedom and democracy prevail, as well as their underlying values, so that the death of these people will not have been in vain.
My party will support the motion.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
