basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4193213,ca.proc.d.2001-09-27.1912.0,2001-09-27,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds--Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table, in both official languages, two reports by the Canadian branch of the Assemblée parlementaire de la Francophonie and the accompanying financial report.
The first report has to do with the bureau meeting held in Quebec City, on July 6, 2001. The second has to do with the 27th regular session held from July 8 to 10, 2001 in Quebec City as well.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4193214,ca.proc.d.2001-09-27.1912.1,2001-09-27,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, PC/DR)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-398, an act to amend the Criminal Code (consecutive sentence for use of firearm in commission of offence).

Mr. Speaker, it is my pleasure to introduce the bill entitled an act to amend the Criminal Code (consecutive sentence for use of firearm in commission of offence). The bill could also be known as the 10-20 life law because it would provide that for anyone who commits a violent crime and uses a firearm in the commission of that offence an additional 10 years would be added to any sentence, 20 years if the firearm is discharged, and life if someone other than the perpetrator of the crime or an accomplice is injured.
It is the criminal use of firearms that we should concern ourselves with. The Liberal government should have brought forward a 10-20 life law instead of forcing law abiding Canadians to register their firearms.
The purpose of the legislation is to fill a void that exists because there are no current laws or provisions within Canada's criminal code that adequately deter someone from using a firearm when committing a violent crime.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4193215,ca.proc.d.2001-09-27.1912.2,2001-09-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition from citizens of the Peterborough area who are concerned about kidney disease, which is a huge and growing problem in Canada.
Their petition requests that parliament do all it can to explicitly include kidney research as one of the institutes in the Canadian Institutes of Health Research. They suggest that the institute be called the kidney and urinary tract diseases institute.
I would like to point out these citizens are not criticizing the kidney research being done in Canada at the present time but simply the name of the institute under which it is being done. The name of that institute is the Institute of Nutrition, Metabolism and Diabetes. The citizens in Peterborough believe that this institute would be even more effective if the word kidney could be included in its title.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4193216,ca.proc.d.2001-09-27.1912.3,2001-09-27,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition from citizens of Peterborough who wish to see VIA rail service between Toronto and Peterborough returned. They see environmental and business advantages to this. It is not just a matter for Peterborough; it is a matter of improving transportation in the greater Toronto area.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4193217,ca.proc.d.2001-09-27.1912.4,2001-09-27,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am tabling today a petition with 5,800 signatures.
Transportation is an important issue for all of the businesses in the riding of Charlevoix. At the Baie-Sainte-Catherine/Tadoussac ferry crossing, there are increasingly longer lineups, which hinder economic development and tourism in the region.
Waiting times at the ferry translate into extra costs for businesses located in our region, which makes it difficult to attract new industries.
The petitioners are asking parliament to intervene by requesting that the federal government commit to funding for the construction of a bridge linking Tadoussac and Baie-Sainte-Catherine.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4193218,ca.proc.d.2001-09-27.1912.5,2001-09-27,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC/DR)",,Routine Proceedings,Petitions,,"Mr. Speaker, today I present a petition from the students, parents and teachers of Hampton High School in Hampton, New Brunswick.
This petition has been duly certified by the clerk of petitions. It calls upon the government to focus attention on the urgent problem of crushing student debt loads facing millions of young Canadians. The signatories call upon parliament to develop a comprehensive strategy to ensure that post-secondary education is more accessible.
Mr. Speaker, you have a university in your own riding so you know that tuition rates have skyrocketed over 126% in the last 10 years and that student debt loads have quadrupled. We need to ensure that post-secondary education is accessible to all Canadians in the country and through this petition that is what is being asked for.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4193219,ca.proc.d.2001-09-27.1912.6,2001-09-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 59 and 60.
Mr. John Duncan:
How much money has been spent on the software program known as “The Firearm Reference Table”, first to implement it and later to correct its flaws and re-implement it?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4193220,ca.proc.d.2001-09-27.1912.7,2001-09-27,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Mr. Stephen Owen (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Question No. 59,,"The Firearms Reference Table, FRT, has been updated and modified since its inception in the fall of 1997. Generally, an updated release of the FRT is the result of an increased collection of data. The program functionality is also enhanced in newer CD ROM releases of the FRT to improve user friendliness for clients. The information in the FRT must be kept current in order to make it an accurate resource for users.
The continuous addition of information is only one area of responsibility for most of the Canadian Firearms Registry, CFR, staff involved in contributing to FRT development. Therefore, there are no figures available reflecting the cost to date of the FRT. Extensive research would be required in order to calculate these costs.
The first release took place in June 1998. There have been seven subsequent releases, with the most recent release taking place in June 2001. In this regard, the client base has grown from approximately 200 users to over 6,500 users in 2001.
Mr. John Duncan:
Of the approximately 600,000 “possession-only” firearms licences issued without the mandatory background checks, in order to expedite the process, how many have now had the background checks completed as of May 31, 2001?",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4193221,ca.proc.d.2001-09-27.1912.8,2001-09-27,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Mr. Stephen Owen (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Question No. 60,,"Possession-only licences were never issued without the necessary background checks. Public safety checks were performed on all applicants who were issued a possession-only or possession and acquisition licence.
Because of the high volume of licence applications received at the end of 2000, temporary licences were issued for those who already possessed firearms and who applied for a possession-only or a possession and acquisition licence by January 1, 2001.
Before temporary licences were issued, background checks were carried out on each applicant to determine their eligibility in accordance with the Firearms Act.
Temporary licences allowed firearm owners to lawfully possess their firearms and to purchase ammunition while their licences were being processed. The temporary licences did not allow individuals to purchase additional firearms.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4193222,ca.proc.d.2001-09-27.1912.9,2001-09-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 62 could be made an order for return, the return would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4193223,ca.proc.d.2001-09-27.1912.10,2001-09-27,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Speaker,
4193224,ca.proc.d.2001-09-27.1912.11,2001-09-27,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,"Agreed.
Mr. John Cummins:
With regard to programs and all other special expenditures for aboriginals in Delta--South Richmond, what was the total expenditure by department for the fiscal years 1996-97 to 2000-01 inclusive, for each band or aboriginal organization?
Return tabled.",,,Some hon. members,
4193225,ca.proc.d.2001-09-27.1912.12,2001-09-27,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Question No. 62,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4193226,ca.proc.d.2001-09-27.1912.13,2001-09-27,,,,,Routine Proceedings,Question No. 62,,Is that agreed?,,,The Speaker,
4193227,ca.proc.d.2001-09-27.1912.14,2001-09-27,,,,intervention,Routine Proceedings,Question No. 62,,Agreed.,,,Some hon. members,
4193228,ca.proc.d.2001-09-27.1912.15,2001-09-27,,,,,Routine Proceedings,Question No. 62,,The Chair has received an application for an emergency debate from the hon. member for Selkirk--Interlake.,,,The Speaker,
