basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1699060,ca.proc.d.1952-06-27.1,1952-06-27,,,,topic,FIRST REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1699061,ca.proc.d.1952-06-27.1.1,1952-06-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FIRST REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Perhaps the house will permit me to present the first report of the committee which was appointed to consider the procedure of the house. I might say that the committee has come to an agreement on a recommendation to be made to the house with respect to the hours of sitting. The recommendation is that the hours of sitting should be from 2.30 to six o'clock in the afternoon and from eight to ten at night, from Monday to Friday inclusive, with the usual recess on Wednesday nights.
It is also recommended that the hour for private and public bills should be from five to six o'clock on Tuesdays and Fridays. In making these two recommendations it is suggested that the standing orders be changed to that effect. There is a further recommendation, and in this case it is not suggested that the standing order should be changed, that if the debate on the speech from the throne is not concluded after approximately the end of the first week of the session, the house should consider having morning sittings until the debate on the speech from the throne is finished.
I should also say that the committee has not given up hope entirely of reaching agreement on other matters which it has considered, and accordingly the committee recommends that it be reappointed at the next session. Under the circumstances probably it will not be necessary for me to read the report.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1699062,ca.proc.d.1952-06-27.1.2,1952-06-27,intervention,,,,FIRST REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,"Dispense.

",,,Some hon. Members:,
1699063,ca.proc.d.1952-06-27.2,1952-06-27,,,,topic,ANIMAL CONTAGIOUS DISEASES,,,,,,,
1699064,ca.proc.d.1952-06-27.2.1,1952-06-27,,,,subtopic,ANIMAL CONTAGIOUS DISEASES,"PRIVILEGE, MR. DIEFENBAKER-REFERENCE TO STATEMENT IN DEBATE",,,,,,
1699065,ca.proc.d.1952-06-27.2.1.1,1952-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,ANIMAL CONTAGIOUS DISEASES,"PRIVILEGE, MR. DIEFENBAKER-REFERENCE TO STATEMENT IN DEBATE",,"In my
absence last night the hon. member for Regina City (Mr. McCusker) made the following statement at page 3815 of Hansard. After a few general references that indicate his vested interest in his own insignificance, he went on to say this-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1699066,ca.proc.d.1952-06-27.2.1.2,1952-06-27,intervention,,,,ANIMAL CONTAGIOUS DISEASES,"PRIVILEGE, MR. DIEFENBAKER-REFERENCE TO STATEMENT IN DEBATE",,"Oh, oh.

",,,Some hon. Members:,
1699067,ca.proc.d.1952-06-27.2.1.3,1952-06-27,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,ANIMAL CONTAGIOUS DISEASES,"PRIVILEGE, MR. DIEFENBAKER-REFERENCE TO STATEMENT IN DEBATE",,"Question of privilege.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1699068,ca.proc.d.1952-06-27.2.1.4,1952-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ANIMAL CONTAGIOUS DISEASES,"PRIVILEGE, MR. DIEFENBAKER-REFERENCE TO STATEMENT IN DEBATE",,"He went on to say this-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1699069,ca.proc.d.1952-06-27.2.1.5,1952-06-27,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,ANIMAL CONTAGIOUS DISEASES,"PRIVILEGE, MR. DIEFENBAKER-REFERENCE TO STATEMENT IN DEBATE",,"Question of privilege.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
