basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1696304,ca.proc.d.1952-06-23.1,1952-06-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1696305,ca.proc.d.1952-06-23.1.1,1952-06-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PRIVILEGE,,,,,,
1696306,ca.proc.d.1952-06-23.1.1.1.1,1952-06-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,CANADIAN NATIONAL RAILWAYS,PRIVILEGE,REFERENCE TO NEWSPAPER ARTICLE BY MEMBER FOR YALE,"Mr. Speaker, I greatly regret to have to rise on a question of privilege which concerns an article published in the Armstrong Advertiser on May 29, 1952, and written by the hon. member for Yale (Mr. Jones). It reads as follows:
Rail extension queried
Mr. Pouliot, Liberal member for Temiscouata, was the only one injecting a sour note when the bill to extend the Canadian National Railway at a cost of $10 million to Kitimat was under discussion. He claimed that British Columbia already had more mileage of railway per one thousand inhabitants than any other province. (Statistics proved such not the case).
Here is the record, Mr. Speaker; I am reading from page 118 of the standing committee on railways, canals and telegraph lines:
By Mr. Pouliot:
Q. Mr. Fairweather, you are welcome. Will you please tell me what is the mileage of the railways in British Columbia compared to the province of Quebec by thousand people?
A. Well, I am sorry, sir, I cannot give that offhand: I would be pleased to figure it out.
Q. Well, I will tell you, it is three to one-three people out of one thousand in British Columbia have a line of railway-I mean both railways, compared to one in the province of Quebec.
That is what I said. I will tell the hon. gentleman of whom I am exceedingly fond to be more careful in the future.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1696307,ca.proc.d.1952-06-23.1.1.1.2,1952-06-23,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. Jones:,,CANADIAN NATIONAL RAILWAYS,PRIVILEGE,REFERENCE TO NEWSPAPER ARTICLE BY MEMBER FOR YALE,"Mr. Speaker, I am sorry if the hon. member misread my statement. I took it from the Hansard. If it is checked, I think you will find that it is correct.

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1696308,ca.proc.d.1952-06-23.1.1.1.3,1952-06-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,CANADIAN NATIONAL RAILWAYS,PRIVILEGE,REFERENCE TO NEWSPAPER ARTICLE BY MEMBER FOR YALE,"I would ask the hon. gentleman not to take anything for granted. Let him look at the record again.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1696309,ca.proc.d.1952-06-23.2,1952-06-23,,,,topic,"SUPPLEMENTARY ESTIMATES, 1952-53",,,,,,,
1696310,ca.proc.d.1952-06-23.2.1.1,1952-06-23,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1953, was presented by Hon. Douglas Abbott (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1696311,ca.proc.d.1952-06-23.3,1952-06-23,,,,topic,ELDORADO MINING LIMITED,,,,,,,
1696312,ca.proc.d.1952-06-23.3.1,1952-06-23,,,,subtopic,ELDORADO MINING LIMITED,"TABLING OF ANNUAL REPORT FOR YEAR ENDED DECEMBER 31, 1951",,,,,,
1696313,ca.proc.d.1952-06-23.3.1.1,1952-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ELDORADO MINING LIMITED,"TABLING OF ANNUAL REPORT FOR YEAR ENDED DECEMBER 31, 1951",,"Mr. Speaker, I desire to lay on the table the annual report of Eldorado Mining and Refining (1944) Limited' for the year ended December 31, 1951, in English and in French.
The annual report of the subsidiary company, Northern Transportation Company Limited, will be available from the printers later this week and will be tabled as soon as ready.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
