basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1692852,ca.proc.d.1952-06-09.1,1952-06-09,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
1692853,ca.proc.d.1952-06-09.1.1,1952-06-09,,,,subtopic,HER MAJESTY THE QUEEN,TRIBUTE ON OCCASION OF CELEBRATION OF BIRTHDAY,,,,,,
1692854,ca.proc.d.1952-06-09.1.1.1,1952-06-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HER MAJESTY THE QUEEN,TRIBUTE ON OCCASION OF CELEBRATION OF BIRTHDAY,,"Mr. Speaker, today as usual before the doors were opened you led us in prayer for our gracious sovereign lady, Queen Elizabeth, but as today is the day when we celebrate Her Majesty's birthday officially in Canada the leader of the opposition (Mr. Drew) and I should like to suggest that we rise and supplement our usual prayer by singing together ""God Save the Queen"".
Whereupon the members of the house rose and sang
God Save the Queen.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692855,ca.proc.d.1952-06-09.2,1952-06-09,,,,topic,THE LATE OLOF HANSON,,,,,,,
1692856,ca.proc.d.1952-06-09.2.1,1952-06-09,,,,subtopic,THE LATE OLOF HANSON,TRIBUTE TO FORMER MEMBER FOR SKEENA,,,,,,
1692857,ca.proc.d.1952-06-09.2.1.1,1952-06-09,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,THE LATE OLOF HANSON,TRIBUTE TO FORMER MEMBER FOR SKEENA,,"Mr. Speaker, with your permission I should like to pay tribute to a former member of the house for the constituency of Skeena, Mr. Olof Hanson. He was a man whom we knew to be a clear thinker, honest and faithful in his service and a credit to the country from which he came. He gave meritorious service to Canada. The finest tribute that we can pay to any man is to say that he was a Christian gentleman in practice, and that was true of Olof Hanson. We join today in expressing our sympathy to his wife and family and pray that they will have the comfort that always comes from Him who promised to give comfort.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1692858,ca.proc.d.1952-06-09.2.1.2,1952-06-09,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaite (Skeena):,,THE LATE OLOF HANSON,TRIBUTE TO FORMER MEMBER FOR SKEENA,,"May I take this opportunity of expressing my personal thanks to the hon. member for Fort William (Mr. Mclvor) for what he has said. Instead of taking a great deal of the time of the house, I should merely like to say that if, when I cease to be the member for Skeena, I can be held in the same esteem as was Mr. Hanson I shall think I have done my job well.

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1692859,ca.proc.d.1952-06-09.3,1952-06-09,,,,topic,NEW MEMBERS,,,,,,,
1692860,ca.proc.d.1952-06-09.3.1,1952-06-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the Clerk of the House has 55704-1911
received from the chief electoral officer certificates of the election and return of the following members, viz.:
Of Gage Workman Montgomery, Esquire, for the electoral district of Victoria-Carleton.
Of Michael Starr, Esquire, for the electoral district of Ontario.
Of Albany M. Robichaud, Esquire, for the electoral district of Gloucester.
Of N. C. Schneider, Esquire, for the electoral district of Waterloo North.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1692861,ca.proc.d.1952-06-09.4,1952-06-09,,,,topic,GOVERNMENT PROPERTY,,,,,,,
1692862,ca.proc.d.1952-06-09.4.1,1952-06-09,,,,subtopic,GOVERNMENT PROPERTY,CONTROL OF TRAFFIC,,,,,,
1692863,ca.proc.d.1952-06-09.4.1.1,1952-06-09,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,GOVERNMENT PROPERTY,CONTROL OF TRAFFIC,,"the first reading of Bill No. 310 (from the Senate), for the control of traffic on government property.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1692864,ca.proc.d.1952-06-09.5,1952-06-09,,,,topic,PRIVATE BILLS,,,,,,,
1692865,ca.proc.d.1952-06-09.5.1,1952-06-09,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1692866,ca.proc.d.1952-06-09.5.1.1.1,1952-06-09,,,,stagedirection,,,,"Bill No. 311, for the relief of Joseph Timothy O'Connor.-Mr. Winkler.
Bill No. 312, for the relief of Victoria Elias Abdelhay.-Mr. Winkler.
Bill No. 313, for the relief of Margaret Edith Grace Batt Trent.-Mr. Winkler.
Bill No. 314, for the relief of Pearl Abramo-vitch Hoffman.-Mr. Winkler.
Bill No. 315, for the relief of Lily Sperling Kofsky.-Mr. Winkler.
Bill No. 316, for the relief of Jean Isobel Taylor Cuffling.-Mr. Winkler.
Bill No. 317, for the relief of Charles William Ledger.-Mr. Winkler.
Bill No. 318, for the relief of Benjamin Gordon Church.-Mr. Winkler.
Bill No. 319, for the relief of Laura Juliette Aubert Macdonald.-Mr. Winkler.
Bill No. 320, for the relief of Jean Lesly Macfarlane Cameron.-Mr. Winkler.
Bill No. 321, for the relief of Sarto Desnoyers.-Mr. Croll.
Bill No. 322, for the relief of Jean Marc Duckett Audet.-Mr. Winkler.
Bill No. 323, for the relief of Eugene Cote. -Mr. Winkler.
Bill No. 324, for the relief of Jean Baptiste Armand Michaud.-Mr. Winkler.
Bill No. 325, for the relief of Anna Lapinska Cholewicki.-Mr. Winkler.",,,,
1692867,ca.proc.d.1952-06-09.5.1.1.2,1952-06-09,,,,stagedirection,,,,"Questions
Bill No. 326, for the relief of Alexander William Hyndman.-Mr. Winkler.
Bill No. 327, for the relief of Vivian Mary Dickson Stewart.-Mr. Winkler.
Bill No. 328, for the relief of Stanley Baker Smith.-Mr. Winkler.
Bill No. 329, for the relief of Rebekah Ellinor Conley Burman.-Mr. Winkler.
Bill No. 330, for the relief of Allan Gowans. -Mr. Winkler.",,,,
1692868,ca.proc.d.1952-06-09.6,1952-06-09,,,,topic,QUESTIONS,,,,,,,
