basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1693303,ca.proc.d.1952-06-11.1,1952-06-11,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1693304,ca.proc.d.1952-06-11.1.1.1,1952-06-11,,,,stagedirection,,,,"Fourth report of special committee on railways and shipping owned, operated and controlled by the government.-Mr. Cleaver.
Fifth report of standing committee on external affairs.-Mr. Bradette.",,,,
1693305,ca.proc.d.1952-06-11.2,1952-06-11,,,,topic,STANDING ORDERS-CONCURRENCE IN THIRD REPORT,,,,,,,
1693306,ca.proc.d.1952-06-11.2.1.1,1952-06-11,,,,stagedirection,,,,"Mr. Matthew MacLean (Cape Breton North and Victoria) presented the third report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1693307,ca.proc.d.1952-06-11.3,1952-06-11,,,,topic,QUESTIONS,,,,,,,
1693308,ca.proc.d.1952-06-11.4,1952-06-11,,,,topic,PETAWAWA CAMP,,,,,,,
1693309,ca.proc.d.1952-06-11.4.1,1952-06-11,,,,subtopic,PETAWAWA CAMP,WORK PERFORMED BY NON- MILITARY PERSONS OR FIRMS,,,,,,
1693310,ca.proc.d.1952-06-11.4.1.1,1952-06-11,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,PETAWAWA CAMP,WORK PERFORMED BY NON- MILITARY PERSONS OR FIRMS,,"1.	Since January 1, 1950, have any non-military architects, engineers, or surveyors been engaged on any work at Petawawa military camp or the camp to the north marked X?
2.	If so, for what work were they engaged?
3.	What were the names of the individuals or firms so engaged?
4.	What fees did they receive in each case?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1693311,ca.proc.d.1952-06-11.4.1.2,1952-06-11,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Parliamentary Assistant to the Minister of National Defence,PETAWAWA CAMP,WORK PERFORMED BY NON- MILITARY PERSONS OR FIRMS,,"1.	Yes.
2	and 3.
A.	Beauchemin and Hurter, Montreal.
Field Work-Survey Site Planning
1.	Control and contour surveying of existing camp and areas for new construction.
2.	Preparation of site plan for new construction.
3.	Preparation of record drawings of existing camp.
4.	Report on water sewer and storm drainage in existing camp.
5.	Report on roads and existing camp.
Design Work-Existing Construction
1.	Sewage interceptors to tie into proposed sewage system.
2.	Storm drainage.
3.	Roads where survey showed improvements required.
4.	Recommendations on siting for new construction.
55704-197^
5.	Water supply system, storage and distribution, including grids for new construction.
6.	Sewage collection system and disposal plant for new construction.
7.	Drainage system for new construction.
8.	Roads and curbs for new construction.
9.	Electrical power distribution system, excluding main substation for new construction.
B.	Pennock Engineering, Ottawa.
General supervision, excluding the provision of on-site inspectors for the constructing of the central heating plant at Petawawa as required by Central Mortgage and Housing Corporation.
4.	Beauchemin and Hurter-Value of contract $244,500.00; Paid to date (May 26, 1952) $132,273.93.
Pennock Engineering-Value of contract $3,000.00; Paid to date (May 26, 1952) $750.00.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1693312,ca.proc.d.1952-06-11.5,1952-06-11,,,,topic,OKEMASIS AND BEARDY INDIAN RESERVES,,,,,,,
