basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1697392,ca.proc.d.1952-06-25.1,1952-06-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1697393,ca.proc.d.1952-06-25.1.1.1,1952-06-25,,,,stagedirection,,,,Sixth report of standing committee on external affairs.-Mr. Bradette.,,,,
1697394,ca.proc.d.1952-06-25.2,1952-06-25,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1697395,ca.proc.d.1952-06-25.2.1,1952-06-25,,,,subtopic,COMBINES INVESTIGATION ACT,TABLING OF FRENCH TRANSLATION OF REPORT,,,,,,
1697396,ca.proc.d.1952-06-25.2.1.1,1952-06-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,TABLING OF FRENCH TRANSLATION OF REPORT,,"Mr. Speaker, when I tabled in mimeographed form, in both English and French, the report of the committee to study combines legislation, I referred to the fact that the French translation did not contain appendices setting out present and past legislation. I now table a French translation of these appendices.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1697397,ca.proc.d.1952-06-25.3,1952-06-25,,,,topic,GERM WARFARE,,,,,,,
1697398,ca.proc.d.1952-06-25.3.1,1952-06-25,,,,subtopic,GERM WARFARE,STATEMENTS OF DR. ENDICOTT  DECISION CONCERNING LEGAL ACTION,,,,,,
1697399,ca.proc.d.1952-06-25.3.1.1,1952-06-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,GERM WARFARE,STATEMENTS OF DR. ENDICOTT  DECISION CONCERNING LEGAL ACTION,,"Mr. Speaker, at previous sittings of the house two members of the opposition have raised the question as to what action was to be taken with regard to Dr. James G. Endicott. I should like now to make a brief statement on the subject.
The Department of Justice has examined two issues of a communist publication entitled ""Peace Review"" and Dr. James G. Endicott's speech at Winnipeg of June 18, 1952, in order to determine whether Dr. Endicott and the publishers of this pamphlet should be prosecuted.
There is little in this speech of June 18 or these pamphlets which was not already contained in a speech of Dr. Endicott at Maple Leaf Gardens on May 11 last.
Dr. Endicott, as is well known, is an ordained minister of the gospel and a Doctor of Divinity. He is obviously permitting himself to be used as a tool by which the propaganda of the atheistic communist party is spread throughout the world, and I do not think that very many Canadians will be taken in by his statements. According to the information available to the Department of Justice, the activities of such people as Dr. Endicott and the promoters of the Canadian peace congress have had very little effect on public opinion.
It is probable that the ringleaders of the communist conspiracy would like us to prosecute their dupes and tools such as Dr. Endicott and the publishers and distributors of these peace pamphlets. Prosecution would give them more publicity and might give them the appearance of martyrs. It would probably not embarrass the communists if Dr. Endicott were prosecuted and convicted. On the contrary, it is altogether likely that their interests would be served by a conviction. So far as Dr. Endicott himself is concerned, a prosecution and conviction could add little to the discredit he has already brought upon himself by allying himself with the forces of oppression, terror and atheism. It is felt that the advantages of conducting a prosecution against him would be more than offset by the disadvantages.
The freedom of speech which Dr. Endicott has been so consistently abusing is the freedom of speech which all Canadian citizens enjoy. The freedom of the press which the Canadian peace congress abuses is the freedom of the press which every newspaper in Canada uses from day to day to discuss public events and criticize or defend government policy. These freedoms are what we regard as the fundamental rights of every citizen and of the press in a free society under democratic government. They are indivisible. In our consideration of Dr. Endicott's obvious abuse of these freedoms, we must be careful not to do anything to injure or destroy the freedom of all Canadian citizens and of all Canadian newspapers.
For these and other reasons, following the example of other free countries like the United Kingdom and France, the government of Canada proposes to take no action at this time against Dr. Endicott for his public support of the communist party line in the allegations, such as the libellous and false assertion that the United States, operating as part of the United Nations forces in Korea, is waging germ warfare. '
Each of Dr. Endicott's statements and each act of publication and of distribution of these pamphlets is a separate episode in the operation of the tools of the communist party in Canada. The fact that the government does not think that it is upon balance wise to prosecute for these acts now does not mean, of course, that Dr. Endicott and the publishers are being absolved from responsibility for their acts. Each of these acts has been noted

Questions
and if the time should come when it seemed wise to prosecute, each of them will be taken into account.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1697400,ca.proc.d.1952-06-25.3.1.2,1952-06-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,GERM WARFARE,STATEMENTS OF DR. ENDICOTT  DECISION CONCERNING LEGAL ACTION,,"Mr. Speaker, first I should like to preface my remarks by saying that there can be no disagreement with what the Minister of Justice (Mr. Garson) has said with regard to freedom of speech, but is it not a fact that under the law as it now exists there would be no ground whatever for the prosecution of any person making statements such as Dr. Endicott has made, so long as they have to do with another country within the United Nations? In other words, there is no law at the present time that denies any person the right to say what he will in Canada about any other nation within the United Nations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1697401,ca.proc.d.1952-06-25.3.1.3,1952-06-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,GERM WARFARE,STATEMENTS OF DR. ENDICOTT  DECISION CONCERNING LEGAL ACTION,,"If my hon. friend had listened to the statement which I have just read he would have heard in it no admission of the proposition which he has just put forward. The statement which I have just read does not purport to be in any sense a statement of law. It is a statement of policy. I am not to be taken for a moment as agreeing with what I understood my hon. friend to state as his understanding of what the law now is.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
