basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1694572,ca.proc.d.1952-06-17.1,1952-06-17,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1694573,ca.proc.d.1952-06-17.1.1,1952-06-17,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1694574,ca.proc.d.1952-06-17.1.1.1.1.1,1952-06-17,,,,stagedirection,,,,BEING THE 94™ SESSION FOR THE PERIOD 1867-1952,,,,
1694575,ca.proc.d.1952-06-17.2,1952-06-17,,,,topic,"VOLUME IV, 1952 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF JUNE, 1952, TO THE TWENTIETH DAY OF NOVEMBER, 1952, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1953 HOUSE OF COMMONS",,,,,,,
1694576,ca.proc.d.1952-06-17.2.1.1,1952-06-17,,,,stagedirection,,,,"Tuesday, June 17, 1952",,,,
1694577,ca.proc.d.1952-06-17.3,1952-06-17,,,,topic,MEMBERS OF PARLIAMENT,,,,,,,
1694578,ca.proc.d.1952-06-17.3.1,1952-06-17,,,,subtopic,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN FOR MEMBERS,,,,,,
1694579,ca.proc.d.1952-06-17.3.1.1,1952-06-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN FOR MEMBERS,,"Mr. Speaker, I should like to take the rather unusual course of giving notice orally of a motion I propose to have placed on the order paper in my name. The motion reads as follows:
That the subject of a pension plan for members of parliament after long service based on contributions by all members be referred to the standing committee on banking and commerce.
From time to time over the last few years the question of making some contributory pension provision for members of parliament has been discussed among members of all parties. It was felt that a pension plan would be in the public interest if it removed, to some degree, the feeling that a long period of service in the House of Commons necessarily prevents many members from making adequate provision for their later years, particularly as there have been conspicuous cases of former members left in a position of great hardship.
A plan suggested by a group of private members is that contributions would be made by all members on the same scale as those required under the Civil Service Superannuation Act. The benefits in this case would be at rates and subject to conditions designed to make and keep the pension plan actuarially sound,
I was approached by a number of members and asked whether the government would be prepared to sponsor such a pension plan. My attitude was that, in a matter which concerned all political parties and the position of parliament generally, I would not be prepared to ask my colleagues to take any initiative unless I was in a position to say that the leaders of all parties opposite felt that the establishment of a long service pension plan was something which was not merely in the present interest of members of parliament themselves, but was also in the public interest, because it would help to make it possible to attract well qualified men and women to parliament, and particularly to encourage those with experience in parliament to remain in public life.
I have consulted the leader of the opposition and the leaders of the C.C.F. group and the Social Credit group and I am authorized by each one of them to state that he considers such a pension plan would be a contribution to the strengthening of our parliamentary institutions.
Since the matter is of equal interest to members of all parties, the government felt that rather than bring in a bill with specific terms it would be preferable to ask the banking and commerce committee to consider the subject matter and to make such recommendations for legislation as commended themselves to the committee after a study of the pension plans already in existence in a number of commonwealth countries and the United States and the plan under discussion by a number of members of this house.
Of course, any bill would have to be preceded by a resolution and the necessary constitutional recommendation to the house from the Governor General; but I can say now that a proposal reasonable in itself and which all parties felt was genuinely in the public interest would not be apt to encounter objections from the government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1694580,ca.proc.d.1952-06-17.3.1.2,1952-06-17,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN FOR MEMBERS,,"Would this apply to the Senate as well as the House of Commons?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1694581,ca.proc.d.1952-06-17.3.1.3,1952-06-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN FOR MEMBERS,,"The government is not recommending any specific plan; it is referring the matter to the banking and commerce committee of the House of Commons.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1694582,ca.proc.d.1952-06-17.4,1952-06-17,,,,topic,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,,,,,
1694583,ca.proc.d.1952-06-17.4.1,1952-06-17,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of Stale) moved:,Secretary of State of Canada,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"That the report of the civil service commission respecting certain employees of the House of Commons tabled on June 11, 1952, be approved.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1694584,ca.proc.d.1952-06-17.4.2.1,1952-06-17,,,,stagedirection,,,,Motion agreed to.,,,,
1694585,ca.proc.d.1952-06-17.5,1952-06-17,,,,topic,PRIVATE BILLS,,,,,,,
1694586,ca.proc.d.1952-06-17.5.1,1952-06-17,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1694587,ca.proc.d.1952-06-17.5.1.1.1,1952-06-17,,,,stagedirection,,,,"Bill No. 338, for the relief of Marie Jacqueline Michelle Major Valiquette.-Mr. Winkler.
Bill No. 339, for the relief of May Clara Taylor Di Biasio.-Mr. Winkler.
Bill No. 340, for the relief of Regina Joan Lee Mills.-Mr. Winkler.
Bill No. 341, for the relief of Violette Chartrand Fairon.-Mr. Winkler.",,,,
1694588,ca.proc.d.1952-06-17.5.1.1.2,1952-06-17,,,,stagedirection,,,,"NATO-European Defence Community
Bill	No.	342,	for	the	relief	of Doreen
Elizabeth Lawton Batty.-Mr. Winkler.
Bill	No.	343,	fcr	the	relief	of Norma
Meldrum Drysdale McGown.-Mr. Winkler.
Bill No. 344, for the relief of Jean Elizabeth Wood Jackson.-Mr. Winkler.
Bid No. 345, for the relief of Louisa Ryan Heke.-Mr. Winkler.",,,,
1694589,ca.proc.d.1952-06-17.6,1952-06-17,,,,topic,ARMY BENEVOLENT FUND ACT,,,,,,,
1694590,ca.proc.d.1952-06-17.6.1,1952-06-17,,,,subtopic,ARMY BENEVOLENT FUND ACT,INCREASE IN RATE OF INTEREST ON MINIMUM MONTHLY BALANCES,,,,,,
