basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1691197,ca.proc.d.1952-06-03.1,1952-06-03,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1691198,ca.proc.d.1952-06-03.1.1,1952-06-03,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,"TABLING OF FRENCH EDITION OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1952",,,,,,
1691199,ca.proc.d.1952-06-03.1.1.1,1952-06-03,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,EMERGENCY GOLD MINING ASSISTANCE ACT,"TABLING OF FRENCH EDITION OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1952",,"Mr. Speaker, I
desire to table the French edition of the report of the administration of the Emergency Gold Mining Assistance Act for the fiscal year ended March 31, 1952.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1691200,ca.proc.d.1952-06-03.2,1952-06-03,,,,topic,LIVESTOCK,,,,,,,
1691201,ca.proc.d.1952-06-03.2.1,1952-06-03,,,,subtopic,LIVESTOCK,FOOT-AND-MOUTH DISEASE    STATEMENT BY VETERINARY DIRECTOR GENERAL    REFERENCE TO PRESS REPORT,,,,,,
1691202,ca.proc.d.1952-06-03.2.1.1.1,1952-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1691203,ca.proc.d.1952-06-03.2.1.2,1952-06-03,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,LIVESTOCK,FOOT-AND-MOUTH DISEASE    STATEMENT BY VETERINARY DIRECTOR GENERAL    REFERENCE TO PRESS REPORT,,"I should like to address a question to the Prime Minister, in view of the absence of the Minister of Agriculture (Mr. Gardiner) and his parliamentary assistant. This question arises out of the statement made by the veterinary director general in British Columbia recently to the effect that the clean-up of the foot-and-mouth disease having been accomplished, Canadian cattle would be admitted into the United States as early as September. Will the Prime Minister indicate to the house whether such is the case?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1691204,ca.proc.d.1952-06-03.2.1.3,1952-06-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LIVESTOCK,FOOT-AND-MOUTH DISEASE    STATEMENT BY VETERINARY DIRECTOR GENERAL    REFERENCE TO PRESS REPORT,,"Mr. Speaker, all I can say is that I read with interest that dispatch reporting what the veterinary director general is supposed to have said and I hope it is true. I hope there will be no more outbreaks; and if there are no more outbreaks, I hope the United States administration will recognize the situation and will give effect to it at the earliest possible moment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1691205,ca.proc.d.1952-06-03.3,1952-06-03,,,,topic,NATIONAL DEFENCE,,,,,,,
1691206,ca.proc.d.1952-06-03.3.1,1952-06-03,,,,subtopic,NATIONAL DEFENCE,ARMED FORCES,,,,,,
1691207,ca.proc.d.1952-06-03.3.1.1.1.1,1952-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
1691208,ca.proc.d.1952-06-03.3.1.1.2,1952-06-03,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron North):,,NATIONAL DEFENCE,ARMED FORCES,DELAY IN MAIL SERVICE,"Mr. Speaker, I should like to direct a question to the Postmaster General or to the Minister of National Defence. I do not know to which one it should be directed. It is with regard to a man who is serving in Korea and who
has not received any mail since February 27. I can give the minister the letter-there is nothing personal in it-the man's address and all particulars. Mail has been sent to him. I am informed that there must be, somewhere, a considerable amount of mail directed to him; but he has not received any since February 27.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1691209,ca.proc.d.1952-06-03.3.1.1.3,1952-06-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ARMED FORCES,DELAY IN MAIL SERVICE,"If the hon. member will give me the letter I will go into the matter with my colleague, the Postmaster General (Mr. Cote), and see what, if anything, can be done.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1691210,ca.proc.d.1952-06-03.3.1.1.4,1952-06-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,ARMED FORCES,DELAY IN MAIL SERVICE,"that the house go into committee of supply.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1691211,ca.proc.d.1952-06-03.4,1952-06-03,,,,topic,SUGGESTED COMMONWEALTH CONFERENCE,,,,,,,
1691212,ca.proc.d.1952-06-03.4.1,1952-06-03,,,,subtopic,SUGGESTED COMMONWEALTH CONFERENCE,TRADE AND CONVERTIBILITY OF CURRENCIES,,,,,,
