basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1700248,ca.proc.d.1952-06-30.3,1952-06-30,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1700249,ca.proc.d.1952-06-30.3.1,1952-06-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LACHAPELLE AND COURNOYER-FEDERAL WORK,,,,,,
1700250,ca.proc.d.1952-06-30.3.1.1,1952-06-30,f8845ecd-45b4-43fb-be7c-5391d4efb41c,ca.m.3545,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LACHAPELLE AND COURNOYER-FEDERAL WORK,,"1.	Has any work been awarded to Lachapelle and Cournoyer, contractors at Sorel, since 1946, by any department of the federal government?
2.	If so (a) by what departments; (b) in what localities; (c) for what amount; (d) in what year?

",Progressive Conservative,,Mr. Spence:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8845ecd-45b4-43fb-be7c-5391d4efb41c&Language=E&Section=ALL
1700251,ca.proc.d.1952-06-30.3.2,1952-06-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LUDGER COURNOYER,,,,,,
1700252,ca.proc.d.1952-06-30.3.2.1,1952-06-30,f8845ecd-45b4-43fb-be7c-5391d4efb41c,ca.m.3545,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LUDGER COURNOYER,,"1.	Has work been awarded by any department of the federal government to Mr. Ludger Cournoyer, of Sorel, since 1946?
2.	If so (a) by what departments; (b) in what localities; (c) for what amount; (d) in what year?

",Progressive Conservative,,Mr. Spence:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8845ecd-45b4-43fb-be7c-5391d4efb41c&Language=E&Section=ALL
1700253,ca.proc.d.1952-06-30.3.3,1952-06-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LUCIEN LACHAPELLE,,,,,,
1700254,ca.proc.d.1952-06-30.3.3.1,1952-06-30,f8845ecd-45b4-43fb-be7c-5391d4efb41c,ca.m.3545,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LUCIEN LACHAPELLE,,"1.	Has work been awarded by any department of the federal government to Mr. Lucien Lachapelle, of Sorel, since 1946?
2.	If so (a) by what departments; (b) in what localities; (c) for what amount; (d) in what year?

",Progressive Conservative,,Mr. Spence:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8845ecd-45b4-43fb-be7c-5391d4efb41c&Language=E&Section=ALL
1700255,ca.proc.d.1952-06-30.4,1952-06-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1700256,ca.proc.d.1952-06-30.4.1,1952-06-30,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,,,,,
1700257,ca.proc.d.1952-06-30.4.1.1,1952-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,"Before you proceed with notices of motions, Mr. Speaker, may I point out that the first five questions on the order paper all affect the Department of National Defence, and they have been standing on the order paper for some time. I feel sure that if any real effort were made to obtain the information those questions could all be answered tomorrow morning.

Questions

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1700258,ca.proc.d.1952-06-30.4.1.2,1952-06-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,"On Friday, Mr. Speaker, I undertook to consult with my colleagues about changing those questions into orders for returns. We had no cabinet meeting on Saturday, so I shall submit this request to my colleagues today. As to the others, there are not many left on the order paper. We shall give an answer tomorrow, although I do not think questions come up before Wednesday. I understand that we shall be sitting on Wednesday because on Saturday night an hon. member in the opposition said we would be sitting indefinitely while he was here.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1700259,ca.proc.d.1952-06-30.4.1.3,1952-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,"If the hon. member is not a resident of Ottawa, I should think we would be sitting while he is here. What I am pointing out, Mr. Speaker, is that the first five questions which have been directed to the Department of National Defence are questions which should be answered. My proposal is that any questions unanswered when we adjourn should be made orders for returns, and it simply applied to those questions which, for one reason or another, could not be answered. I am satisfied these five questions could be answered, because they all relate to ordinary matters of record and have been before the department for some time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1700260,ca.proc.d.1952-06-30.4.1.4,1952-06-30,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,"I think the same thing applies to question No. 7 under my name on the order paper. It is a simple question. It should be a matter of record. I would ask the leader of the house to consider making it an order for return. We shall not reach questions tomorrow and we may adjourn before Wednesday.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1700261,ca.proc.d.1952-06-30.4.1.5,1952-06-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,"I will discuss this matter with my colleagues.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1700262,ca.proc.d.1952-06-30.4.1.6,1952-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,QUESTIONS REMAINING ON ORDER PAPER-ORDERS FOR RETURNS,,"May I ask the Minister of Public Works (Mr. Fournier) if he will include question No. 6 along with the others which might be made orders for returns.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1700263,ca.proc.d.1952-06-30.5,1952-06-30,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1700264,ca.proc.d.1952-06-30.5.1,1952-06-30,,,,subtopic,MOTIONS FOR PAPERS,"LAC MEGANTIC, QUE.    CONSTRUCTION OF PROTECTION WALL",,,,,,
1700265,ca.proc.d.1952-06-30.5.1.1,1952-06-30,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,MOTIONS FOR PAPERS,"LAC MEGANTIC, QUE.    CONSTRUCTION OF PROTECTION WALL",,"For a copy of the payrolls and a statement of the materials purchased in connection with the construction and repair of the protection wall at Lac Megantic, county of Compton-Frontenac, since 1941.
[Mr. Drew.l

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1700266,ca.proc.d.1952-06-30.6,1952-06-30,,,,topic,"BELLERIVE, QUE., WHARF",,,,,,,
1700267,ca.proc.d.1952-06-30.6.1,1952-06-30,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,"BELLERIVE, QUE., WHARF",,,"For a copy of the payrolls and lists of materials purchased in connection with the construction of a wharf at Bellerive, county of Labelle, during the fall of 1951.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1700268,ca.proc.d.1952-06-30.7,1952-06-30,,,,topic,RULES OF PROCEDURE-INQUIRY AS TO AMENDMENT,,,,,,,
1700269,ca.proc.d.1952-06-30.7.1.1,1952-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1700270,ca.proc.d.1952-06-30.7.2,1952-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,RULES OF PROCEDURE-INQUIRY AS TO AMENDMENT,,,"May I
ask the Prime Minister whether it is the intention of the government, before the house adjourns, to propose an amendment to the rules of the house in order to give effect to the first recommendation in the report of the committee assisting Mr. Speaker with reference to the rules of the house and which was tabled last Friday?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1700271,ca.proc.d.1952-06-30.7.3,1952-06-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,RULES OF PROCEDURE-INQUIRY AS TO AMENDMENT,,,"Mr. Speaker, this matter will be considered today; and I hope that there will be tomorrow a motion to concur in the report.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1700272,ca.proc.d.1952-06-30.8,1952-06-30,,,,topic,FISHERIES,,,,,,,
1700273,ca.proc.d.1952-06-30.8.1,1952-06-30,,,,subtopic,FISHERIES,LOCATION OF PRINCE EDWARD ISLAND SCALLOP BEDS,,,,,,
1700274,ca.proc.d.1952-06-30.8.1.1.1,1952-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1700275,ca.proc.d.1952-06-30.8.1.2,1952-06-30,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,LOCATION OF PRINCE EDWARD ISLAND SCALLOP BEDS,,"Mr. Speaker, on Saturday the hon. member for Queens (Mr. McLure) asked for more definite information as to the location of the new scallop bed recently discovered in the Northumberland strait area. This scallop bed lies approximately nine and one-half sea miles east, northeast, (magnetic) off the Richibucto harbour buoy. It runs northeast and southwest, is roughly oval in shape and approximately one and one-half miles long and one-half mile wide.
Using the British Admiralty chart No. 2034 or the U.S. navy hydrographic office chart No. 1066 for plotting, the positions are as follows:
Southern end 46 deg. 51' 00"" N. lat.
64 deg. 37' 00"" W. long.
Northern end 46 deg. 51' 30"" N. lat.
64 deg. 36' 00"" W. long.
The bed is marked at each end by staff buoys flying red and white flags.
There was a biological bulletin issued on June 25 regarding this bed, and I might also add that an item about its discovery appeared in Trade News of May.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1700276,ca.proc.d.1952-06-30.9,1952-06-30,,,,topic,REDISTRIBUTION,,,,,,,
1700277,ca.proc.d.1952-06-30.9.1,1952-06-30,,,,subtopic,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,,,,,
1700278,ca.proc.d.1952-06-30.9.1.1,1952-06-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"that the house go into committee to consider Bill No. 393, to readjust the representation in the House of Commons.
Motion agreed to and the house went into committee, Mr. Beaudoin in the chair.
On section 1-Short title.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1700279,ca.proc.d.1952-06-30.9.1.2,1952-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Is it the intention of the minister to make any statement on section 1?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1700280,ca.proc.d.1952-06-30.9.1.3,1952-06-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Yes, Mr. Chairman, it was my intention to do so. As I have already said, this bill follows the form of all previous bills on representation, with the exception of a certain number of incidental amendments having to do with the elections act and the controverted elections act which will be explained in detail later. But on the larger issue of representation, there are a number of points that should be mentioned.
It is clear to the committee that this bill is different from any other one in that we have altered, since the last redistribution in 1947, the basis of calculating the membership of the house from the several provinces. Section 2 of the bill carries out the changes which we have made. There have, of course, been increases and decreases in the several provinces. For example, the province of Ontario gains two seats according to the last census. The province of Quebec gains two seats. The province of British Columbia gains four seats. For other reasons the district of Mackenzie has been granted an additional seat. There have been decreases, in Nova Scotia of one seat, in Manitoba of two seats, and in Saskatchewan of three seats.
As a result of the committee work, there have been a great many changes in the constituency boundaries. For the sake of the record it should be pointed out that in the province of Newfoundland there has been only one change and that six constituencies have been left the same. In the province of Nova Scotia there are five changes and seven constituencies are the same, all the changes being brought about by the necessity for the loss of one seat. The province of New Brunswick has been left as it was before, with ten seats the same. The same applies with respect to the province of Prince Edward Island with four seats. In the province of Quebec there are two new seats, 45 are the same and 28 changes have been made. May I add that most of the changes or a considerable number of them have been descriptive
Redistribution
changes. Might I also add that I understand from the committee that all the changes have met with unanimous approval of all the members of the provincial subcommittee.
In Ontario there are two new seats, 49 are the same and 34 have changes. In Manitoba and Saskatchewan there have been changes in all the seats because of the reduction in numbers in those two provinces. In Alberta two are the same and there have been 15 changes. It might be noted that last time there were no changes in Alberta. In British Columbia there are four seats added, seven are the same and there are 11 changes. The result is that in the provinces there are eight new seats, 130 are the same as heretofore and 125 have been changed.
On Saturday there was considerable discussion about improving the method of doing this work. I have no desire to make any remarks with regard to that debate, except to say this. In my opinion the members of the committee have found themselves seized with knowledge of the conditions not only in their own constituencies but in others and have contributed materially to the discussions in the committee and to the decisions which have been made as reflected in the schedule.
I want to add my thanks to those which have already been expressed for the work of that committee.
As to the procedure to be adopted with respect to this bill, I should point out that in 1947 a general discussion was permitted on section 1. In fact, on that occasion amendments to the schedule were moved on section 1 of the bill, and the government of the day took some objection to that course. At any rate, it was suggested that it might be better if the discussion on the schedules took place on the schedules. I would suggest to you, Mr. Chairman, that in conformity with the suggestion made in 1947, we should discuss the sections of the bill on their merits, leaving section 3 to stand, as it relates directly to the schedules. Then, as we come to the schedules, have a general discussion on the first item of each province with respect to the whole of that province. If that does not meet with the wishes of the committee, I would point out that there are a number of amendments to be moved to some of the schedules, and that it would be desirable to have those amendments before the committee so that the discussion which would take place then on section 1 might have in mind the changes in the schedules.
May I also add this. Hon. members may have before them two copies of the bill and the schedule. One was printed on Saturday in the desire to get this information before the members at the earliest possible moment.

Redistribution
There were a number of errors in the printing, and in fact a number of errors in the interpretation of what the committee has decided. Most of those-all for all I know- have been corrected in a reprinted bill which is now before the hon. members. Nevertheless, there are some changes yet to be made, and if hon. members have a purely descriptive change to suggest I would be glad to receive it so that we can check it with the original. Therefore I suggest, Mr. Chairman, that we proceed with the bill section by section, without a discussion of the schedules, leaving section 3 to stand. Then, permit a general discussion on the first item of each provincial schedule with respect to that province. If, Mr. Chairman, you feel that that is not the proper procedure, then I would ask leave to move a number of amendments before we have a discussion on section 1.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1700281,ca.proc.d.1952-06-30.9.1.4,1952-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"In so far as the suggestion that we proceed section by section without engaging in a general debate on section 1 is concerned, I would point out the reasons why that is not practical for the purpose of dealing with the matters that are concerning many hon. members at this time.
The well-accepted practice in this house in the committee stage has been to regard the first section as the point at which general discussion can take place. The general discussion will be largely guided by the result of the decisions that are made outside of this house which find themselves interpreted in the schedule to the bill. The minister has already indicated that he proposes to move a number of amendments to the schedule, and that indicates reasons why hon. members are not yet in a position to discuss the general effect of this bill as it stands with full knowledge of what the situation really is.
There is no reason to repeat any of the arguments that have been made as to the desirability or undesirability of this system. It would be improper if I sought to repeat any arguments as to the desirability of appointing a commission to deal with this. The house has made its decision. I simply make that observation so that no one will think that we are accepting this as a desirable system. We simply accept the decision that has been made by a majority of this house that we are to proceed in this way, and by the decisions of a committee of this kind. Therefore, by the rules of the house, we are compelled to make the best we can of a bad job. Let no one be in any doubt that it is a bad job. The task, however, should be to try to achieve the best results that can be achieved under an unsatisfactory system.

The minister has himself pointed out that the discussion can best take place with knowledge of what the schedule contains. I am simply stating what is known to all members of this house, or I imagine is known to all, when I say that there is still discussion taking place in regard to some of the constituencies. That being so, we are still not certain as to what the recommendation is to be in regard to certain of the constituencies covered by this schedule which is before us in printed form.
The minister has indicated that he will move certain amendments if we are to proceed with a general discussion at this time on section 1. The minister is of course aware that at this very moment discussion is taking place in regard to further changes in boundaries, I think it would be best that we wait until we know that any amendments that are to be made by the minister, who has been the chairman of the general committee, are in fact ready to be presented so that we are not dealing with a varying schedule, but with a schedule that is to be before us as the basis of discussion.
There are a number of other items of business that we can proceed with in the meantime. I think that to avoid any discussion that may be unnecessary we should not carry forward the general debate, or the debate in regard to any of the sections which affect the schedule, until we know what the schedule really is that we are discussing. For that reason, Mr. Chairman, simply to facilitate the procedure and to avoid debate that may perhaps become strenuous, as it has on other occasions in the past, when subjects of this kind were under discussion, I propose that we will save time by postponing discussion on this bill until the decisions have been reached and the minister is in a position to say: This is the complete schedule that is being proposed by the committee of the house.
We already know from one or two of the exchanges that took place on Saturday that strong opinions will be expressed in regard to particular constituencies. It is conceivable that some changes that are still to be made may have some bearing on the extent of the debate. I therefore, Mr. Chairman, with the thought in mind simply of avoiding unnecessary debate and with the knowledge that we have a great deal of business to proceed with otherwise, move that the committee rise to report later this day at the call of the chairman.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1700282,ca.proc.d.1952-06-30.9.1.5,1952-06-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"May I point out that all the rights of any hon. member with respect to the discussion of the schedules are preserved if my suggestion is adopted that

section 3 be not called, but that the bill be proceeded with in other respects.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1700283,ca.proc.d.1952-06-30.9.1.6,1952-06-30,intervention,,,,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"I wonder if I might make a suggestion. Perhaps it is in the form of a compromise, but in dealing with redistribution there are lots of compromises. I believe the leader of the opposition is perfectly justified in asking that the debate on clause 1, which is as general a debate as we can have in committee, should not be proceeded with until we have a more complete picture as to what is to be in the schedule. Therefore, I support him in the suggestion that the debate on clause 1 should be deferred.
I wonder, however, whether it is necessary to postpone all of the discussion to a later time. The leader of the opposition has said that there are constituencies in some provinces which are still under discussion at various levels. Some of the provinces are agreed to. In some other cases, although the decisions arrived at are those of the majority and may not be satisfactory to some of the rest of us, at least we know that there are no further discussions taking place. As a compromise I wonder whether we could not let all the sections of the bill stand and proceed with the schedule, taking up the provinces on which there has been agreement or in connection with which there are no further discussions outside of the house. In that way we can get part of the work done without forgoing the right for which the leader of the opposition has asked, and which I support, to have general discussion after we have the whole schedule before us. As I say, I make this suggestion as a compromise.

",,,"Mr, Knowles:",
1700284,ca.proc.d.1952-06-30.9.1.7,1952-06-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Hon. members realize that the motion of the leader of the opposition is not debatable, and it is my duty to put it forthwith. If it is the sense of the committee-and with the approval of the leader of the opposition-that some compromise suggestion be made before I put the motion, it is quite agreeable to me. But my duty is to put the motion immediately.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1700285,ca.proc.d.1952-06-30.9.1.8,1952-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Mr. Chairman, I do not wish to bend the rule in any way in regard to debates, but perhaps it would simplify matters if I indicated why I would not wish to concur in the suggestion made. I point out that, so long as it is understood that changes may be made, I do not know how any of us is to be sure that there might not be some change made which would greatly affect the general discussion in regard to this subject, or even the discussion in regard to a particular province, although we might think at the moment that the schedule is complete in regard to that province. For that reason I would ask that the vote be taken on the motion I have made.
Redistribution

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
