basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1694881,ca.proc.d.1952-06-18.6.1,1952-06-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"SUSPENSION OF WORK ON MINESWEEPER AT VICTORIA, B.C.",,,"1.	Has work been suspended on a minesweeper at Victoria, British Columbia, the keel of which has been laid, but which is not ready for launching?
2.	If so, when was such work suspended, and for
what reason?	,

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1694882,ca.proc.d.1952-06-18.6.2,1952-06-18,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,"SUSPENSION OF WORK ON MINESWEEPER AT VICTORIA, B.C.",,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1694883,ca.proc.d.1952-06-18.7,1952-06-18,,,,topic,GOVERNMENT PRINTING,,,,,,,
1694884,ca.proc.d.1952-06-18.7.1,1952-06-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,GOVERNMENT PRINTING,,,"1.	Has consideration been given to the placing of all government printing in shops entitled to the use of the union label?
2.	If so, what is the result of such consideration?
3.	Has consideration been given to the use of the union label on government printing when such printing is done in union shops?
4.	If so, what is the result of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1694885,ca.proc.d.1952-06-18.7.2,1952-06-18,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,GOVERNMENT PRINTING,,,"In so far as respects the Department of Public Printing and Stationery:
1.	No. When a department requests the use of a union label on its printing requirements the order is placed with a printing shop entitled to use it, when the printing is not processed in this department.
2.	Answered by No. 1.
3.	No. Government printing bears the imprimatur of the queen's printer, and the question of adding the union label when a job is printed in a shop entitled to its use has not been considered.
4.	Answered by No. 3.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1694886,ca.proc.d.1952-06-18.8,1952-06-18,,,,topic,PUBLIC SERVICE PERSONNEL,,,,,,,
1694887,ca.proc.d.1952-06-18.8.1,1952-06-18,,,,subtopic,PUBLIC SERVICE PERSONNEL,"COMPENSATION OR REWARD FOR INVENTIONS, ETC.",,,,,,
1694888,ca.proc.d.1952-06-18.8.1.1,1952-06-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE PERSONNEL,"COMPENSATION OR REWARD FOR INVENTIONS, ETC.",,"1.	Has the treasury board made any regulations under the provisions of section 7 (d) (i) of the Financial Administration Act, having to do with the offering of compensation or other rewards to persons in the public service for inventions or for suggestions designed to effect improvements in the handling of public business?
2.	If so, what are the terms of such regulations?

3.	If not, is consideration being given to the making of such regulations, and when will they be announced?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1694889,ca.proc.d.1952-06-18.8.1.2,1952-06-18,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,PUBLIC SERVICE PERSONNEL,"COMPENSATION OR REWARD FOR INVENTIONS, ETC.",,"2.	Answered by No. 1.
3.	Consideration is being given to regulations and arrangements necessary for putting them into effect; the time of any announcement on the matter will depend upon approval of the proposals now being made ready.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1694890,ca.proc.d.1952-06-18.9,1952-06-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1694891,ca.proc.d.1952-06-18.9.1,1952-06-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMAND DROUIN,,,,,,
1694892,ca.proc.d.1952-06-18.9.1.1,1952-06-18,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMAND DROUIN,,"1.	Have any payments been made by any department of the federal government to Mr. Armand Drouin, barrister, Lac Megantic, since 1935?
2.	If so, what amounts, and for what services, each year?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1694893,ca.proc.d.1952-06-18.9.2,1952-06-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GUY BLANCHETTE,,,,,,
1694894,ca.proc.d.1952-06-18.9.2.1,1952-06-18,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GUY BLANCHETTE,,"1.	Have any payments been made by any department of the federal government to Mr. Guy Blanchette, barrister, Sherbrooke, since 1935?
2.	If so, what amounts, and for what services, each year?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1694895,ca.proc.d.1952-06-18.9.3,1952-06-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LOUIS PHILIPPE CLICHE,,,,,,
1694896,ca.proc.d.1952-06-18.9.3.1,1952-06-18,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LOUIS PHILIPPE CLICHE,,"1.	Have any payments been made by any department of the federal government to Mr. Louis Philippe Cliche, barrister, Lac Megantic, since 1935?
2.	If so, what amounts, and for what services, each year?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1694897,ca.proc.d.1952-06-18.9.4,1952-06-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH WAR MEDALS AND MERCANTILE MARINE MEDALS,,,,,,
1694898,ca.proc.d.1952-06-18.9.4.1,1952-06-18,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH WAR MEDALS AND MERCANTILE MARINE MEDALS,,"1.	Have British war medals been awarded to residents of (a) Nova Scotia; (b) Canada, in the last twelve months?
2.	If so, to whom, and in recognition of what services?
3.	Have mercantile marine medals been awarded to residents of (a) Nova Scotia; (b) Canada, in the last twelve months?
4.	If so, to whom, and in recognition of what services?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1694899,ca.proc.d.1952-06-18.10,1952-06-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1694900,ca.proc.d.1952-06-18.10.1,1952-06-18,,,,subtopic,BUSINESS OF THE HOUSE,STANDING ORDER NO. 60  SPEAKER'S RULING,,,,,,
1694901,ca.proc.d.1952-06-18.10.1.1,1952-06-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,STANDING ORDER NO. 60  SPEAKER'S RULING,,"Probably I might at this time give my ruling with respect to standing order No. 60.
On May 20 the Prime Minister (Mr. St. Laurent) requested me to consider standing order No. 60 and to give my opinion as to its proper construction. On June 4 and
1. No.

16 there were further discussions on this standing order, which reads as follows:
If any motion be made in the house for any public aid or charge upon the people, the consideration and debate thereof may not be presently entered upon, but shall be adjourned till such further day as the house thinks fit to appoint: and then it shall be referred to a committee of the whole house, before any resolution or vote of the house do pass thereupon.
All hon. members who have taken part in the discussions agree that the motion that the Speaker do leave the chair for the house to resolve itself into committee of the whole to consider a resolution preceding a money-bill is debatable. In my opinion that is the correct view so long as subclause (a) of standing order No. 38 remains in its present form.
The question on which there is some difference of opinion is the extent to which debate is to be allowed. This question was considered by Mr. Speaker Glen on the 23rd of February, 1942. At that time he ruled that the debate should be directed to the negative of the motion and should be general with no reference to details.
I should point out that the motion is for the Speaker to leave the chair, etc. It is not a motion to adopt the resolution. However, under our present practice members have been debating it as if it were such a motion. The minister makes an affirmative statement, frequently going into details, with the Speaker in the chair, and other members follow. The result is that a full discussion of the resolution takes place at this stage. I am sure that Is not the procedure contemplated by standing order No. 60, nor is it in accordance with Mr. Speaker Glen's ruling, in which I concur.
After giving this matter my careful consideration I have come to the conclusion that if there is no objection to the consideration of the resolution in committee of the whole, the motion that the Speaker do leave the chair should be put without debate. If any members are opposed to the resolution, and do not think that it should even be considered in the committee of the whole, or if they require additional information before agreeing to the motion, they should be given an opportunity to speak on the motion. The minister should endeavour to answer the objections which have been raised and to give the information requested.
Accordingly in my opinion the practice of the minister opening the debate on the motion for the Speaker to leave the chair for the house to consider in committee of the whole a resolution preceding a money bill should be discontinued.
When the discussion on this subject was before the house the other night a number of members expressed concern over the difficulty
Business of the House which the Speaker would have in keeping the debate within the limits of the above interpretation. I realize the difficulty but all I can do is to ask for the usual co-operation of all hon. members.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1694902,ca.proc.d.1952-06-18.11,1952-06-18,,,,topic,MEMBERS OF PARLIAMENT,,,,,,,
1694903,ca.proc.d.1952-06-18.11.1,1952-06-18,,,,subtopic,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,,,,,,
1694904,ca.proc.d.1952-06-18.11.1.1.1,1952-06-18,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,REFERENCE TO PRESS REPORTS,"Mr. Speaker, I rise to a question of privilege just for the sake of fair play.
I notice that several papers have announced the proposed pension plan for members.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1694905,ca.proc.d.1952-06-18.11.1.1.2,1952-06-18,intervention,,,,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,REFERENCE TO PRESS REPORTS,"Order.

",,,Some hon. Members:,
1694906,ca.proc.d.1952-06-18.11.1.1.3,1952-06-18,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,REFERENCE TO PRESS REPORTS,"I would say, Mr. Speaker, that the reports were not fair. The plan has been under discussion for over two years and it is neither fair to members of the committee nor to the Prime Minister (Mr. St. Laurent) that the newspapers have seen fit to report in the way they have. I was one of those who thought the Prime Minister was very cautious. Instead of having a spark of Irish in him, I thought he was a bit Scotch. He has proved to be cautious in the right way and this bill has not been rushed through. It is being sent to the committee on banking and commerce.
Thank you.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1694907,ca.proc.d.1952-06-18.12,1952-06-18,,,,topic,SAFETY OF LIFE AT SEA,,,,,,,
1694908,ca.proc.d.1952-06-18.12.1,1952-06-18,,,,subtopic,SAFETY OF LIFE AT SEA,USE OF RADIOTELEPHONE ON GREAT LAKES- APPROVAL OF AGREEMENT,,,,,,
1694909,ca.proc.d.1952-06-18.12.1.1,1952-06-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved:,Minister of Transport,SAFETY OF LIFE AT SEA,USE OF RADIOTELEPHONE ON GREAT LAKES- APPROVAL OF AGREEMENT,,"That it is expedient that the houses of parliament approve the agreement for the promotion of safety on the great lakes by means of radio between Canada and the United States of America, signed at Ottawa, February 21, 1952, and that this house do approve the same.
He said: Mr. Speaker, at this stage I would like to table two copies of the agreement for the promotion of safety on the great lakes by means of radio. I understand the practice is to table those prior to discussion of the resolution.
The agreement referred to in the resolution has been under discussion and under consideration by Canada and the United States for some months. The purpose of the agreement is to provide for the safety of life on the great lakes by means of radiotelephone or the installation of radiotelephony equipment. This agreement will not come into force until two years after it has been ratified by both parties. It may be terminated after a period of five years, providing a notice of twelve months has been given. The agreement authorizes the use of radiotelephony as
3376	HOUSE OF
Promotion of Safety on Great Lakes a means of communication and for transmission of distress signals by ships on the great lakes, on the distress frequency of 2182 kilocycles and the continuance of the present working frequencies. It provides also for the compulsory installation of radiotelephone equipment on
(a)	All great lakes shipping of 500 gross tons and over.
(b)	All passenger carrying vessels over 65 feet in length.
(c)	On every vessel of less than 500 gross tons engaged in towing another vessel of 500 gross tons or over or any floating object having dimension of 150 feet or more, unless the towing vessel or object complies with the agreement.
The agreement further requires that a continuous listening watch be maintained on the distress frequency of 2182 kilocycles by all vessels that are subject to this agreement. It also stipulates that each government shall undertake to ensure that necessary arrangements are made for a listening watch by coast stations on that frequency. All of the provisions of the agreement apply to vessels subject thereto while they are being navigated on the great lakes or connecting channels such as the St. Mary's river, the St. Clair river, lake St. Clair, the Detroit river, the Welland ship canal and the river St. Lawrence as far east as the lower exit of the Lachine canal and the Victoria bridge at Montreal.
Provision is made in the agreement for the exclusion of various ships of war, such as destroyers, corvettes and the like, together with vessels in tow, vessels not self-propelled by mechanical means, government vessels not engaged in trade and certain others as specified in article 3. In general terms, as set forth in the preamble of the agreement, the purpose of the agreement is to promote safety of life and property on the great lakes of North America by means of radio, and especially to make provision for radiotelephone communication for safety purposes, including communication as an aid to navigation.
Basically, the agreement constitutes mutual recognition by the governments of the two countries that radiotelephony, which enables direct communication between vessels as well as from ship to shore, should be the primary means of promoting safety on the great lakes. Radiotelephony, as the house knows, is now used extensively and effectively on the great lakes as a means of aiding navigation and of securing assistance in time of distress. So far as radio is concerned, the great lakes presents specialized problems requiring special treatment based on local conditions. The peculiar requirements of the great lakes


have promoted a rapid development of ship-to-ship and ship-to-shore radio telephone communication. This has been a rapid and largely spontaneous development on the part of the shipping industry.
Technical regulations have been appended or annexed to the agreement which I tabled a moment ago, and it is provided in article 1 of the agreement that these regulations may be amended, as may be necessary, by agreement between the two governments. The house will have an opportunity of seeing the provisions of the agreement. I do not want to go into them at this stage in detail, but perhaps a general review will serve some purpose.
Article 1 of the agreement contains general provisions for the carrying out of the agreement and its applications to vessels of all countries.
Article 2 contains definitions of terms found in the agreement.
Article 3 defines the categories of vessels to which the agreement applies, and also those which are excluded from the application of the agreement.
Article 4 stipulates that a vessel which is not subject to the agreement does not become subject thereto due to stress of weather or force majeure.
Article 5 provides for the making of necessary arrangements for a listening watch by coast stations on the distress frequency.
Article 6 provides for exemption of vessels either partially, conditionally or completely from certain of the provisions of the agreement relating to technical operations.
Articles 7 to 14 inclusive contain provisions affecting technical operations, including those relating to operators, radiotelephone installation, vessel records, authority of the master, inspections and surveys, certification and privileges, issuance of certificate on request of responsible administration, and control.
Article 15 provides that the two governments, to the extent permitted by their respective constitutional procedures, will undertake to assist the vessels of other countries in meeting the requirements of the agreement.
Article 16 relates to the exchange of information respecting laws, regulations and reports.
Articles 17 and 18 provide for ratification, coming into force, duration and termination.
I should like to say just one word about the number of ships affected by this agreement. With respect to the number of vessels of Canadian registry which will be subject to the requirements of this agreement, I should like to point out that there are 221 cargo

vessels of 500 tons or over already fitted with radiotelephone and affected by this agreement, and 90 of those will require some improvement of their installations. This means that 131 vessels are now equipped with radiotelephony in accordance with the terms of the agreement. There are 19 passenger vessels over 65 feet in length affected by the agreement. Two require more up-to-date apparatus, and four will require to be fitted with the prescribed equipment. The very fact that so many operators voluntarily have equipped their vessels with radiotelephone installations is a clear indication of their preference for radiotelephony. It is considered the two-year period above-mentioned is ample time to permit adaptation to these regulations.
The implementation of this agreement will require an amendment to section 406 of the Canada Shipping Act, which is the governing section, to provide that ships subject to the agreement shall be fitted with a radiotelephone installation. It is the intention of the government to introduce at the next session of parliament an amendment to section 406 so as to make this provision of the agreement applicable. Perhaps here I could anticipate questions from the opposition as to whether or not this will be referred to a standing committee of the house. The government feels that that is not necessary at this time, in view of the statement which I have just made, because when the section is amended at the next session of parliament it will unquestionably be necessary to refer the whole of the agreement to a standing committee.
The obligations of the agreement will apply to ships on international voyages beginning or terminating on the great lakes or St. Lawrence river above Montreal, in addition to the obligations to which they are subject under the international convention for the safety of life at sea. The imposition of these additional obligations on ships in inland waters does not appear to conflict with the international safety convention. This agreement should work to the advantage of the safety convention ships using the great lakes and the St. Lawrence river above Montreal, as it will place at their disposal the extensive radiotelephone facilities which will be provided by coast stations and ships operating on the great lakes. Assistance will be given to foreign ships requiring such assistance by a depot established at Montreal where equipment will be available at low cost. It is expected that there will be only a minor demand for this equipment, inasmuch as vessels now plying on the great lakes from outside points are usually equipped with radiotelephone, or will be so equipped in the very near future with the adoption on a
Promotion of Safety on Great Lakes world-wide basis of the frequency of 2182 kilocycles for safety and distress radiotelephone communication.
The government has recognized for some time the need for an agreement with the United States dealing with the use of radio on the great lakes. This matter has been under consideration between the two countries for some years and the agreement which is the subject of this resolution has been carefully prepared by representatives of both countries. It has been received favourably by the shipping operators on the great lakes. The government considers that, if ratified by both countries, the agreement will be beneficial to shipping on the great lakes, and I recommend that approval of the resolution be given by this house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1694910,ca.proc.d.1952-06-18.12.1.2,1952-06-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,SAFETY OF LIFE AT SEA,USE OF RADIOTELEPHONE ON GREAT LAKES- APPROVAL OF AGREEMENT,,"Mr. Speaker, the official opposition approve of this treaty primarily of course because it is to further the safety of life on the great lakes. In the ordinary course we believe it would have been wise to have the agreement considered by one of the committees of the house; but in view of the fact that the session is in its last stages and that the house is sitting such long hours we doubt whether anything would be gained by so doing. The minister did not give that reason for not referring the agreement to a committee; but perhaps if we put his reason and our reason together, we can agree that there should be no reference to a committee. However, since the matter is not to be referred to a committee I should like to place before the minister, on behalf of the official opposition, four or five questions in connection with this agreement, and I hope he will answer them when he closes the debate; or if there is no procedure for him to close the debate, perhaps the house would consent to have him deal with these particular questions.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
