basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1695203,ca.proc.d.1952-06-19.1,1952-06-19,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1695204,ca.proc.d.1952-06-19.1.1.1,1952-06-19,,,,stagedirection,,,,Second report of standing committee on agriculture and colonization.-Mr. Bater.,,,,
1695205,ca.proc.d.1952-06-19.2,1952-06-19,,,,topic,PRIVATE BILLS,,,,,,,
1695206,ca.proc.d.1952-06-19.2.1,1952-06-19,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1695207,ca.proc.d.1952-06-19.2.1.1.1,1952-06-19,,,,stagedirection,,,,"Bill No. 348, for the relief of Maurice Speyer.-Mr. Winkler.
Bill No. 349, for the relief of Lorraine Souillet Heaven.-Mr. Winkler.
Bill No. 350, for the relief of Charlotte Elizabeth Johnston Rawson.-Mr. Winkler.
Bill No. 351, for the relief of Eleanor Luba Hirschfield Mott.-Mr. Winkler.
Bill No. 352, for the relief of Marguerite Anne Sweeting Russell.-Mr. Winkler.
Bill No. 353, for the relief of Amy Stirling Price.-Mr. Winkler.
Bill No. 354, for the relief of Jean Irene Ross Roche.-Mr. Winkler.
Bill No. 355, for the relief of Regina Landry Brouillard.-Mr. Winkler.
Bill No. 356, for the relief of Jean-Paul Malo.-Mr. Winkler.
Bill No. 357, for the relief of Robert Arthur Reeve.

Mr. Winkler.
Bill No. 358, for the relief of Joyce Mary Barton Vallis.-Mr. Winkler.
Bill No. 359, for the relief of Lawrence Edward James.-Mr. Winkler.
Bill No. 360, for the relief of Helene Mary Reusing Hutchins.-Mr. Winkler.
Bill No. 361, for the relief of Charles Lewis Lipton.-Mr. Winkler.
Bill No. 362, for the relief of Joseph Kovacs.-Mr. Winkler.",,,,
1695208,ca.proc.d.1952-06-19.3,1952-06-19,,,,topic,MEMBERS OF PARLIAMENT,,,,,,,
1695209,ca.proc.d.1952-06-19.3.1,1952-06-19,,,,subtopic,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,,,,,,
1695210,ca.proc.d.1952-06-19.3.1.1,1952-06-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,,"That the subject of a pension plan for members of parliament after long service based on contributions by all members be referred to the standing committee on banking and commerce.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1695211,ca.proc.d.1952-06-19.3.1.2,1952-06-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,MEMBERS OF PARLIAMENT,PROPOSAL FOR LONG SERVICE PENSION PLAN,,"Mr. Speaker, before the motion is adopted I want to say just a word. I have indicated to my colleagues in my own party and to all others with whom I have had an opportunity to discuss this matter since it was first mooted at this session that I could not agree with the pension plan
at least so far as it has been disclosed to us up to the present.
My feeling is that if it is desired that members of parliament should have pensions for long service, and the members are prepared to finance that plan on the basis of their own contributions, then there would be no objection to it. But as the plan has so far been outlined-and I must say that we have not any real specific details of it and therefore my remarks this morning will be short-in so far as we do have knowledge of it, I understand it is to be financed on the basis of an equal contribution from the treasury, that is from the taxpayers of Canada. On the basis that I now understand it, it will be of a nature far more generous and available at times far shorter than is usually the case with pension plans. It seems to me wrong in principle for members of parliament in this way to vote themselves a pension on a basis more generous than the usual plan, by means of a contribution from the treasury.
Now, Mr. Speaker, I understand this matter is to be referred to the standing committee on banking and commerce, and it may be that particulars will be given there which minimize the objections which I have to it. But on the basis of my understanding of the scheme presently under consideration, I have felt and still feel that it is wrong in principle, and I wish to indicate at this stage that I have that feeling and am opposed to it.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1695212,ca.proc.d.1952-06-19.3.1.3.1,1952-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
1695213,ca.proc.d.1952-06-19.4,1952-06-19,,,,topic,FINANCE,,,,,,,
1695214,ca.proc.d.1952-06-19.4.1,1952-06-19,,,,subtopic,FINANCE,"ADMINISTRATIVE CHANGES RESPECTING CURRENCY, THE MINT AND THE EXCHANGE FUND",,,,,,
1695215,ca.proc.d.1952-06-19.4.1.1,1952-06-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,FINANCE,"ADMINISTRATIVE CHANGES RESPECTING CURRENCY, THE MINT AND THE EXCHANGE FUND",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure intituled, ""An Act respecting Currency, the Royal Canadian Mint and the Exchange Fund,"" providing therein for certain administrative changes, and repealing the Currency Act, part II of the Department of Finance and Treasury Board Act, sections twenty-eight, twenty-nine and thirty of the Bank of Canada Act and the Foreign Exchange Control Act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1695216,ca.proc.d.1952-06-19.4.1.2.1,1952-06-19,,,,stagedirection,,,,"Motion agreed to.
3416	HOUSE
Inquiries of the Ministry POSTAL SERVICE",,,,
1695217,ca.proc.d.1952-06-19.5,1952-06-19,,,,topic,MAIL DELIVERY TO SABLE ISLAND,,,,,,,
1695218,ca.proc.d.1952-06-19.5.1.1,1952-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1695219,ca.proc.d.1952-06-19.5.2,1952-06-19,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,MAIL DELIVERY TO SABLE ISLAND,,,"May I ask the
Postmaster General if his department has made arrangements with the Royal Canadian Air Force to drop mail to the residents of Sable island during the course of training flights?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1695220,ca.proc.d.1952-06-19.5.3,1952-06-19,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,MAIL DELIVERY TO SABLE ISLAND,,,"want to thank the hon. member for having given me notice of his question. I might inform him that at the present time there are standing instructions to the effect that mail is to be dispatched on every available flight going to Sable island. I may add that I shall be glad to inquire into the possibility of using Royal Canadian Air Force training flights to drop mail on the island.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1695221,ca.proc.d.1952-06-19.6,1952-06-19,,,,topic,ORAL ROBERTS HEALING CAMPAIGN,,,,,,,
1695222,ca.proc.d.1952-06-19.6.1,1952-06-19,,,,subtopic,ORAL ROBERTS HEALING CAMPAIGN,CUSTOMS CHARGES ON ENTRY INTO CANADA,,,,,,
1695223,ca.proc.d.1952-06-19.6.1.1.1,1952-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1695224,ca.proc.d.1952-06-19.6.1.2,1952-06-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisler of National Revenue):,Minister of National Revenue,ORAL ROBERTS HEALING CAMPAIGN,CUSTOMS CHARGES ON ENTRY INTO CANADA,,"I should like to refer to the question asked in the house by the hon. member for Haldimand (Mr. Catherwood) concerning the payment of $700 as custom charges on the entry into Canada of the Oral Roberts Healing Campaign. This matter was dealt with in accordance with routine practice.
The equipment imported by this evangelist consisted of a large tent capable of seating
10,000	persons, the necessary chairs, lighting equipment, loud speakers, furnaces, organ, etc., all transported in eight trucks and seven trailers. This equipment, in the ordinary course, would be subject to payment of duty on its full value, but in accordance with customary practice the sanction of council was obtained for collection of duty on the trucks and equipment on l/60th of their value, per month.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1695225,ca.proc.d.1952-06-19.7,1952-06-19,,,,topic,HOUSING,,,,,,,
1695226,ca.proc.d.1952-06-19.7.1,1952-06-19,,,,subtopic,HOUSING,LOW-RENTAL ACCOMMODATION    ARRANGEMENTS WITH PROVINCES FOR APPORTIONMENT OF COST,,,,,,
1695227,ca.proc.d.1952-06-19.7.1.1.1,1952-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1695228,ca.proc.d.1952-06-19.7.1.2,1952-06-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,HOUSING,LOW-RENTAL ACCOMMODATION    ARRANGEMENTS WITH PROVINCES FOR APPORTIONMENT OF COST,,"Will the Minister of Resources and Development table in the house the agreement recently entered into with the province of Ontario under which the province is assuming the full 25 per cent portion of the cost of providing low-rental housing under section 35 of the National Housing Act, thereby relieving the municipalities of the burden?
IMr. Abbott.]

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1695229,ca.proc.d.1952-06-19.8,1952-06-19,,,,topic,OF COMMONS,,,,,,,
