basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1694190,ca.proc.d.1952-06-16.3.1.1,1952-06-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,DEEP-SEA FISHING IN NOVA SCOTIA,,"1.	How many men are employed at deep-sea fishing in Nova Scotia, in (a) trawlers or seine liners; (b) inshore fishing?
2.	What is the value of (a) catch of 1 (a); (b) catch of 1 (b); (c) equipment in 1 (a); (d) equipment in 1 (b)?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1694191,ca.proc.d.1952-06-16.3.1.2,1952-06-16,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaught:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,DEEP-SEA FISHING IN NOVA SCOTIA,,"*1. (a) 4,116 (1); (b) 11,607.
*2.	(a)	$7,000,000	(2);	(b)	$14,400,000;
(c) $7,594,640 (3); (d) $3,063,780 (4).
^Information based on statistics for calendar year 1950.
Notes
in inshore operations. It is not possible therefore to give an exact figure of the number of vessels or men solely engaged in either offshore or inshore operations during a year.
(2)	Estimate.
(3)	Including vessels of from 10 to 20 gross tons that participate in offshore operations on a part-time basis. Value of fishing gear is not included.
(4)	Excluding vessels of from 10 to 20 tons (gross) which engage part-time in offshore operations. Value of fishing gear is not included.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1694192,ca.proc.d.1952-06-16.3.2,1952-06-16,,,,subtopic,QUESTIONS,FARM IMPROVEMENT LOANS,,,,,,
1694193,ca.proc.d.1952-06-16.3.2.1,1952-06-16,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,QUESTIONS,FARM IMPROVEMENT LOANS,,"1.	How many farm improvement loans have been made in each of the provinces under the Farm Improvement Loans Act of 1944, since April 1, 1951?
2.	What has been the total amount of such loans for each province for the same period?
3.	How many loans have been made in 1952 to date, in each province?
4.	What is the total amount of such loans in each province?
5.	Through what banks were loans financed in Newfoundland in 1952?
6.	For what purposes have loans been made in Newfoundland?
7.	In what sections of Newfoundland have loans been made?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1694194,ca.proc.d.1952-06-16.3.2.2,1952-06-16,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FARM IMPROVEMENT LOANS,,"1 and 2. From April, 1951, to April 30, 1952, both dates inclusive, loans under the Farm Improvement Loans Act, 1944, have been made in the number and amounts as follows:
	Number of	Amount of
	Loans	Loans
British Columbia .	... 2,171	$ 2,278,622.35Alberta	... 24,009	27,354,487.05Saskatchewan ....	... 29,650	35,099,804.20Manitoba 	... 11,921	13,211,625.63Ontario	... 12,866	13,918,497.59Quebec 	.. . 6,060	6,908,248.35New Brunswick ..	... 762	813,463.51Nova Scotia	... 768	703,006.42Prince Edward Island 1,465	1,350,554.50Newfoundland ...	... 9	9,951.50
(1) This figure includes men on vessels of from 10 to 20 gross tons. A great number of these vessels fish offshore for certain periods of the year, at other times they are engaged
89,681	$101,648,261.15
3	and 4. From January 1, 1952, to April 30, 1952, both dates inclusive, loans under the

Questions
Farm Improvement Loans Act, 1944, have been made in number and amounts as follows:
	Number of	Amount of
	Loans	Loans
British Columbia .	... 593	$ 631,883.78Alberta	. .. 6,490	7,352,474.36Saskatchewan ....	. . . 8,092	9,162,485.91Manitoba 	. .. 3,064	3,177,689.40Ontario	. .. 3,153	3,803,317.62Quebec 	... 1,125	1,305,196.15New Brunswick ..	. . . 160	166,354.97Nova Scotia	.. . 163	166,834.25Prince Edward Island 319	310,930.19Newfoundland ...	. . . 6	7,539.00Total 	. . . 23,525	$26,084,705.635.	The Bank of Nova Scotia.6.	The purposes for which loans were made in Newfoundland were to finance the purchase of farm implements and livestock and the construction, repair or alteration of farm buildings.7.	Loans have been made in Newfoundland in those sections centring at Bay Roberts, Channel, Corner Brook, Springdale and St. John's.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1694195,ca.proc.d.1952-06-16.3.3,1952-06-16,,,,subtopic,QUESTIONS,MAILING OF OLD AGE SECURITY CHEQUES,,,,,,
1694196,ca.proc.d.1952-06-16.3.3.1,1952-06-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,MAILING OF OLD AGE SECURITY CHEQUES,,"1.	On what day of the month are old age security cheques put in the mail?
2.	Has consideration been given to mailing these cheques in time so that they will be received a few days in advance of the end of the month?
3.	If so, what is the result of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1694197,ca.proc.d.1952-06-16.3.3.2,1952-06-16,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,MAILING OF OLD AGE SECURITY CHEQUES,,"1.	On the last business day of the month.
2.	Yes.
3.	The decision to delay delivery of old age security cheques until the first few days of the month following the month the payment purports to cover was determined by the following considerations:
(a)	Old age security cheques are issued by the same offices and with the same equipment as are used for family allowances payments and sufficient time is not available after the closing-off of the family allowances cheque-run to permit the old age security cheques to be prepared and dispatched to the post offices in time for delivery to the payees several days before the close of the month. The alternatives would be (a) to advance the mailing date of family allowances cheques; or (b) to increase staffs and equipment so as to enable the preparation and delivery of the cheques by, say, the 28th of the month.
(b)	The banks are heavily engaged during the last few days of the month in handling
(Mr. Sinclair.]
government cheques in payment of salaries and wages of civil servants, war pensions, veterans' allowances, assigned pay of members of the armed forces, superannuation, and many other month-end payments, and it was accordingly felt that to add a further 650,000 cheques to this load would place an unreasonable burden on the banks.
(c)	The addition of a further 650,000 cheques to the month-end issue would overburden the cheque adjustment branch of the Department of Finance, which is already heavily taxed in clearing the existing month-end issues mentioned in (b).

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1694198,ca.proc.d.1952-06-16.4,1952-06-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1694199,ca.proc.d.1952-06-16.5,1952-06-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1694200,ca.proc.d.1952-06-16.5.1,1952-06-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,LOCOMOTIVES,,,,,,
1694201,ca.proc.d.1952-06-16.5.1.1,1952-06-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,CANADIAN NATIONAL RAILWAYS,LOCOMOTIVES,,"1.	How many steam locomotives were repaired during 1951 in each of the Canadian National erecting shops?
2.	Before the expiration of the year 1951, what was the repair program as to steam locomotives at the Canadian National erecting shops during the current year (1952), and how were such repairs to be apportioned in each of the said erecting shops?
3.	Since January 1, 1952, how many steam locomotives have been sent to each erecting shop for repairs?
4.	What was the original program established in 1951 concerning the repair of steam locomotives for the period April 15 to May 15, 1952?
5.	During that period, how many steam locomotives were sent to each of the Canadian National erecting shops for repairs?
6.	What types of locomotives were to be sent to Riviere du Loup for repairs?
V. If they were not sent to Riviere du Loup, to what erecting shop were they sent for repairs?

",Liberal,,Mr. Pouliof:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1694202,ca.proc.d.1952-06-16.5.1.2,1952-06-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,LOCOMOTIVES,,"Now tabled.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1694203,ca.proc.d.1952-06-16.6,1952-06-16,,,,topic,DOMINION ARCHIVES,,,,,,,
1694204,ca.proc.d.1952-06-16.6.1,1952-06-16,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,DOMINION ARCHIVES,,,"1.	Have the manuscripts of Marshal de Levis and the Beauharnois papers been acquired by the dominion archives?
2.	If so, when, and at what cost?
3.	What employees of the archives hold history degrees from Canadian universities?
4.	What members of the staff of the archives are working on the cataloguing of manuscripts?
5.	Were Canadian historians consulted with a view to improving the service of the public archives?
6.	If so, what were their recommendations, if any?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1694205,ca.proc.d.1952-06-16.6.2,1952-06-16,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,DOMINION ARCHIVES,,,"Tabled herewith.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1694206,ca.proc.d.1952-06-16.7,1952-06-16,,,,topic,TENDERS,,,,,,,
1694207,ca.proc.d.1952-06-16.7.1,1952-06-16,,,,subtopic,TENDERS,CHANGES IN SPECIFICATIONS,,,,,,
1694208,ca.proc.d.1952-06-16.7.1.1,1952-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,TENDERS,CHANGES IN SPECIFICATIONS,,"1.	Do any of the departments, after having called for tenders for certain goods, make changes in the specifications on the basis of which such tenders were called?
2.	If so, which departments follow this practice?

3.	Is notice of the change given to firms which have submitted tenders?
4.	Are such firms given an opportunity to retender?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1694209,ca.proc.d.1952-06-16.8,1952-06-16,,,,topic,WAR VETERANS ALLOWANCE ACT,,,,,,,
1694210,ca.proc.d.1952-06-16.8.1,1952-06-16,,,,subtopic,WAR VETERANS ALLOWANCE ACT,AMENDMENTS RESPECTING ALLOWANCES FOR WAR VETERANS AND THEIR DEPENDENTS,,,,,,
1694211,ca.proc.d.1952-06-16.8.1.1,1952-06-16,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Veterans Affairs) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,WAR VETERANS ALLOWANCE ACT,AMENDMENTS RESPECTING ALLOWANCES FOR WAR VETERANS AND THEIR DEPENDENTS,,"that the house go into committee at the next sitting to consider the following resolution:
That the following amendments be made to Bill No. 181, intituled: An act respecting allowances for war veterans and their dependents:
1.	That in paragraph (a) of subclause one of clause three the words: ""sixty-five"" be deleted and the word: ""sixty"" be substituted therefor.
2.	That subclause one of clause six be amended by inserting after paragraph (h) the following: ""(i) interest on bank deposits and bonds and dividends on shares in the capital stock of any company to the extent of twenty-five dollars per annum from all such sources;"" and by relettering the present paragraph (i) as paragraph (j).
3.	That subclauses two and three of clause thirty-one be deleted and the following substituted therefor:
"" (2) Every person who, immediately prior to the coming into force of this act, was in receipt of an allowance under the War Veterans Allowance Act, 1946, may be paid an additional allowance equal to the amount that he would have been eligible to receive under this act in respect of the period between the first day of January, nineteen hundred and fifty-two, and the coming into force of this act, if this act, except section four, had been in force during that period, less any amount that he was eligible to receive under the War Veterans Allowance Act, 1946, in respect of that period.
""(3) Every person (a) who was awarded an allowance under the War Veterans Allowance Act, 1946, whose allowance was discontinued and was not being paid immediately prior to the coming into force of this act, for the reason that the amount of his income rendered him ineligible for the allowance, or (b) who, prior to the coming into force of this act, applied for an allowance under the War Veterans Allowance Act, 1946, but was not granted the allowance for the reason that the amount of his income rendered him ineligible for such an allowance, may apply for and be granted an allowance in respect of the period between the first day of January, nineteen hundred and fifty-two, and the coming into force of this act equal to the amount that he would have been eligible to receive under this act in respect of that period if this act, except section four, had been in force during that period, less any amount that he was eligible to receive under the War Veterans Allowance Act, 1946, in respect of that period.""
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1694212,ca.proc.d.1952-06-16.8.1.2.1,1952-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1694213,ca.proc.d.1952-06-16.9,1952-06-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1694214,ca.proc.d.1952-06-16.9.1,1952-06-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION TO MAKE CAPITAL EXPENDITURES IN 1952,,,,,,
1694215,ca.proc.d.1952-06-16.9.1.1,1952-06-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,AUTHORIZATION TO MAKE CAPITAL EXPENDITURES IN 1952,,"that the house go into committee at the 55704-205
Proposed Legislation
next sitting to consider the following resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to make capital expenditures in the year 1952 not exceeding $154,755,280 and to make certain capital expenditures and enter into certain contracts prior to July 1, 1953; to authorize the national company to issue securities to provide amounts required for the authorized expenditures; to provide that the aggregate principal amount of securities, not including any securities issued to secure temporary loans made by the Minister of Finance, outstanding at any time shall not exceed $202,405,280; to authorize the governor in council to guarantee the principal and interest of securities issued by the company for the purpose aforesaid; to authorize the Minister of Finance to make temporary loans to the said. company secured by such securities and not exceeding $202,405,280 in principal amount to enable the said company to meet such expenditures and with authority to give financial aid and assistance to other companies of the said national system.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1694216,ca.proc.d.1952-06-16.9.1.2.1,1952-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1694217,ca.proc.d.1952-06-16.10,1952-06-16,,,,topic,ORAL ROBERTS HEALING CAMPAIGN,,,,,,,
1694218,ca.proc.d.1952-06-16.10.1,1952-06-16,,,,subtopic,ORAL ROBERTS HEALING CAMPAIGN,INQUIRY REGARDING REPORTED CUSTOMS CHARGES,,,,,,
1694219,ca.proc.d.1952-06-16.10.1.1.1,1952-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1694220,ca.proc.d.1952-06-16.10.1.2,1952-06-16,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,ORAL ROBERTS HEALING CAMPAIGN,INQUIRY REGARDING REPORTED CUSTOMS CHARGES,,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue, but as I did not have time to inform him of it beforehand I ask that he take it as notice and perhaps give an answer tomorrow. Would the minister give the reasons why the customs office at Windsor, Ontario, charged the Oral Roberts Healing Campaign, which is a religious organization, $700 on their coming into Canada for a 16-day healing mission?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1694221,ca.proc.d.1952-06-16.10.1.3,1952-06-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,ORAL ROBERTS HEALING CAMPAIGN,INQUIRY REGARDING REPORTED CUSTOMS CHARGES,,"I shall give an answer at the next sitting.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1694222,ca.proc.d.1952-06-16.11,1952-06-16,,,,topic,LABOUR CONDITIONS,,,,,,,
1694223,ca.proc.d.1952-06-16.11.1,1952-06-16,,,,subtopic,LABOUR CONDITIONS,STRIKE IN LOGGING AND LUMBERING INDUSTRY IN BRITISH COLUMBIA,,,,,,
1694224,ca.proc.d.1952-06-16.11.1.1.1,1952-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1694225,ca.proc.d.1952-06-16.11.1.2,1952-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,LABOUR CONDITIONS,STRIKE IN LOGGING AND LUMBERING INDUSTRY IN BRITISH COLUMBIA,,"Would it be possible to have a statement from one of the members of the government concerning the strike in the logging and lumbering industry in British Columbia? I notice the Minister of Labour (Mr. Gregg) is not here but perhaps we could have a statement tomorrow.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1694226,ca.proc.d.1952-06-16.11.1.3,1952-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,STRIKE IN LOGGING AND LUMBERING INDUSTRY IN BRITISH COLUMBIA,,"The strike in the forest industry in British Columbia is a matter

Cold Storage Act
entirely within the jurisdiction of that province. No federal minister would have authority to give an explanation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1694227,ca.proc.d.1952-06-16.12,1952-06-16,,,,topic,COLD STORAGE ACT,,,,,,,
1694228,ca.proc.d.1952-06-16.12.1,1952-06-16,,,,subtopic,COLD STORAGE ACT,GRANT OF SUBSIDY,,,,,,
1694229,ca.proc.d.1952-06-16.12.1.1.1,1952-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"the second reading of Bill No. 335, to amend the Cold Storage Act.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1694230,ca.proc.d.1952-06-16.12.1.1.2.1,1952-06-16,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Beaudoin in the chair.
On section 1-Subsidy payment.",,,,
1694231,ca.proc.d.1952-06-16.12.1.1.3,1952-06-16,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"Would the minister explain just what -this amendment is?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1694232,ca.proc.d.1952-06-16.12.1.1.4,1952-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"The provision in the act as it now stands is for payment by the federal government of 30 per cent of the cost, an initial payment to be made followed by four equal payments. It has been represented to us that some of the provinces might desire to make grants as well toward the establishment of cold storage plants and for that reason it was thought better to have a three-way split, one-third by the federal government, probably one-third by the province and one-third by those who were desiring to have the cold storage constructed. That was the reason for making it one-third instead of 30 per cent.
It must be remembered that this act was brought in in 1907 and was merely experimental at that time. It was thought best to have these payments spread over four years in order to keep some check on the charges that were made and on other regulations that might be applied to the operation of the plant. Our experience has indicated that there is no real advantage in that as these plants run for long terms of years. After four years there is no more control to be exercised by the fact that you are holding back money, although we still exercise the same control after the four years has passed.
It was thought by those who are benefited, particularly the co-operatives, that it would be of great help if the payment was made at one time thus doing away with the necessity to borrow money and pay interest thereon. So far as the government is concerned, it does not mean any more after we get into it a short time as the payments per year will be just about the same.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1694233,ca.proc.d.1952-06-16.12.1.1.5,1952-06-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"I am not opposing the bill but as a matter of information will the minister state whether this was discussed
with the provinces before the legislation was brought in? Is it being done at their request or with their approval?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1694234,ca.proc.d.1952-06-16.12.1.1.6,1952-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"There has been no relationship with the provinces in connection with this matter. It was discussed with cooperatives and others who are putting in cold storage facilities and it has been represented to us that some of the provinces might pay something toward these facilities. That is not any concern of ours; it is just a concern of the organization setting up the cold storage. However, they have suggested that if it was on a one-third basis a proper proposal for them to make to the province would be one-third from us, one-third from the province and one-third to be provided by the operator.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1694235,ca.proc.d.1952-06-16.12.1.1.7,1952-06-16,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"Would this apply to the case where a province itself builds a cold storage plant?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1694236,ca.proc.d.1952-06-16.12.1.1.8,1952-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"It does not apply to cold storage plants put up by provinces; it does apply to cold storage plants put up in provinces by others and toward which the province may be making a grant.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1694237,ca.proc.d.1952-06-16.12.1.1.9,1952-06-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"It is suggested that the following words be added to the section:
In respect of which a contract has been entered into pursuant to section 3.
What is new about that? Has it always been necessary that a contract shall have been entered into before a payment was made even though those words were not in the section?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1694238,ca.proc.d.1952-06-16.12.1.1.10,1952-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,COLD STORAGE ACT,GRANT OF SUBSIDY,AUTHORIZATION FOR PAY- MENT OF UNPAID INSTALMENTS,"Section 3 reads:
All applications, accompanied by the information required by section two of these regulations, shall be filed in duplicate with the Department of Agriculture, Ottawa.
That is all there is in section 3.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
