basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1693138,ca.proc.d.1952-06-10.1,1952-06-10,,,,topic,BANKING AND COMMERCE,,,,,,,
1693139,ca.proc.d.1952-06-10.1.1.1,1952-06-10,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1693140,ca.proc.d.1952-06-10.2,1952-06-10,,,,topic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,,
1693141,ca.proc.d.1952-06-10.2.1,1952-06-10,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"['Mr. Speaker, I thank the Minister of Citizenship and Immigration (Mr. Harris) for making it clear that we are consenting to the introduction and first reading of this bill today without prejudice to our right in the house to take a position similar to the one that we took in the committee. I have in mind the particular stand I took this morning, which is totally different from that of the leader of the opposition (Mr. Drew). On those terms we are prepared to consent to the introduction and first reading of this bill at this time.\nMr. Harris (Grey-Bruce) thereupon moved for leave to introduce Bill No. 331, to amend the British North America Acts, 1867 to 1951, with respect to the readjustment of representation in the House of Commons.\nMotion agreed to and bill read the first time.']",,,,
1693142,ca.proc.d.1952-06-10.2.1.1,1952-06-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,,,"Mr. Speaker, I move:
That votes 420, 421 and 557, of the main estimates for 1952-53, approved and reported upon this day by the standing committee on banking and commerce, be referred back to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1693143,ca.proc.d.1952-06-10.2.2.1,1952-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
1693144,ca.proc.d.1952-06-10.2.3,1952-06-10,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,REPORTS OF COMMITTEES,,,,,,
1693145,ca.proc.d.1952-06-10.2.3.1.1,1952-06-10,,,,stagedirection,,,,"Third report of standing committee on marine and fisheries.-Mr. Ashbourne.
Second report of special committee on redistribution.-Mr. Viau.",,,,
1693146,ca.proc.d.1952-06-10.2.4,1952-06-10,,,,subtopic,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,BRITISH NORTH AMERICA ACT,,,,,,
1693147,ca.proc.d.1952-06-10.2.4.1.1,1952-06-10,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,BRITISH NORTH AMERICA ACT,AMENDMENT TO READJUST REPRESENTATION IN THE HOUSE OF COMMONS,"Mr. Speaker, if I may
refer for a moment to the report on redistribution which has just been presented by the hon. member for St. Boniface (Mr. Viau), we did not ask the Clerk to read the report because it contains the legal description of some 97 constituencies on which the committee has so far been able to agree. It also further recommended to the house a course of action with respect to the presentation of two bills, first a bill to amend the British North America Act to provide for the new rules as indicated in the motion setting up the committee; and second, a representation bill which would have in it the various schedules of constituencies as decided upon.
I am asking leave of the house now for permission to introduce a bill in the form recommended by the committee in its report. I should add that the purpose of this request is to enable us to have the bill printed tonight and available tomorrow, rather than have it printed tomorrow and available the following
day, so that members may see the procedure we have in mind and will have more time to consider the bill. I might add that the report this morning received the unanimous approval of the members of the committee, subject to certain reservations which they made as to the course they would adopt in the house when the bill was presented. I hope to have leave to introduce this bill now.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1693148,ca.proc.d.1952-06-10.2.4.1.2,1952-06-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,BRITISH NORTH AMERICA ACT,AMENDMENT TO READJUST REPRESENTATION IN THE HOUSE OF COMMONS,"In consenting to the introduction of first reading of this bill without the customary notice, Mr. Speaker, it is to be understood that this is simply for the purpose of facilitating the redistribution procedure upon which the government has decided, and to which objection has been taken on behalf of the members of this party. Consent to the introduction of the bill at this time is without prejudice to the position that we have taken at various stages that the provinces should be consulted in regard to the details of redistribution.
I place that on record at this time so that there may be no interpretation that, in consenting to this as a matter of procedure, we consent to the general course that is being followed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1693149,ca.proc.d.1952-06-10.2.4.1.3,1952-06-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg Norlh Centre):,Whip of the Co-operative Commonwealth Federation,REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,BRITISH NORTH AMERICA ACT,AMENDMENT TO READJUST REPRESENTATION IN THE HOUSE OF COMMONS,"Mr. Speaker, I thank the Minister of Citizenship and Immigration (Mr. Harris) for making it clear that we are consenting to the introduction and first reading of this bill today without prejudice to our right in the house to take a position similar to the one that we took in the committee. I have in mind the particular stand I took this morning, which is totally different from that of the leader of the opposition (Mr. Drew). On those terms we are prepared to consent to the introduction and first reading of this bill at this time.
Mr. Harris (Grey-Bruce) thereupon moved for leave to introduce Bill No. 331, to amend the British North America Acts, 1867 to 1951, with respect to the readjustment of representation in the House of Commons.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1693150,ca.proc.d.1952-06-10.3,1952-06-10,,,,topic,REPORTS AND PAPERS,,,,,,,
1693151,ca.proc.d.1952-06-10.3.1,1952-06-10,,,,subtopic,REPORTS AND PAPERS,POLYMER CORPORATION LIMITED,,,,,,
1693152,ca.proc.d.1952-06-10.3.1.1.1.1,1952-06-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTS AND PAPERS,POLYMER CORPORATION LIMITED,DISPOSAL CORPORATION,"Mr. Speaker, I wish to lay

Inquiries of the Ministry on the table the annual report of Polymer Corporation Limited for the year ending March 31, 1952, and also the annual report of the Crown Assets Disposal Corporation for the year ending March 31, 1952. Copies of the Polymer report will be available at the distribution office after tomorrow, and copies of the crown assets report will be at the distribution office as soon as the report can be printed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1693153,ca.proc.d.1952-06-10.4,1952-06-10,,,,topic,THE DUKE OF EDINBURGH,,,,,,,
1693154,ca.proc.d.1952-06-10.4.1,1952-06-10,,,,subtopic,THE DUKE OF EDINBURGH,REFERENCE TO CELEBRATION OF BIRTHDAY,,,,,,
1693155,ca.proc.d.1952-06-10.4.1.1.1,1952-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1693156,ca.proc.d.1952-06-10.4.1.2,1952-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouaia):,,THE DUKE OF EDINBURGH,REFERENCE TO CELEBRATION OF BIRTHDAY,,"Yesterday, Mr. Speaker, the guns roared on the occasion of the birthday of Her Majesty the Queen. They roared today, and I inquired from the Department of National Defence what the reason was and I should like the minister to tell the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1693157,ca.proc.d.1952-06-10.4.1.3,1952-06-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,THE DUKE OF EDINBURGH,REFERENCE TO CELEBRATION OF BIRTHDAY,,"Mr. Speaker, in answer to the hon. member for Temiscouata I might say that this is an occasion which has not occurred for a good many years. The guns roared in celebration of the birthday of the consort of the reigning sovereign, as the regulations call for a twenty-one gun salute on that occasion. I am asked to add that the Prime Minister sent a message of congratulations to the Duke of Edinburgh.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1693158,ca.proc.d.1952-06-10.5,1952-06-10,,,,topic,POTATOES,,,,,,,
1693159,ca.proc.d.1952-06-10.5.1,1952-06-10,,,,subtopic,POTATOES,REASON FOR HIGH PRICES,,,,,,
1693160,ca.proc.d.1952-06-10.5.1.1.1,1952-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
1693161,ca.proc.d.1952-06-10.5.1.2,1952-06-10,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,POTATOES,REASON FOR HIGH PRICES,,"Yesterday, Mr. Speaker, the hon. member for Cape Breton South (Mr. Gillis) asked a question about potato prices, and why they were so high. I shall endeavour to give an answer. On May 31 of this year the storage holdings of potatoes totalled only 723,000 bushels, whereas a year ago they totalled 3,489,000 bushels. The surplus this year is very small as compared to last year. A short time ago the United States removed the price ceiling from potatoes, so the small surplus we had went to the United States and paid the 37-J cents per hundred pounds tariff.
It will not be long before new potatoes are available; in fact they are available now in the United States.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1693162,ca.proc.d.1952-06-10.6,1952-06-10,,,,topic,LIVESTOCK,,,,,,,
1693163,ca.proc.d.1952-06-10.6.1,1952-06-10,,,,subtopic,LIVESTOCK,SUPPORT PRICE-APPLICATION IN BRITISH COLUMBIA,,,,,,
1693164,ca.proc.d.1952-06-10.6.1.1.1,1952-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
