basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1698230,ca.proc.d.1952-06-26.4.1,1952-06-26,,,,subtopic,HEALTH GRANTS,TUBERCULOSIS MORBIDITY AND MORTALITY IN PROVINCE OF QUEBEC,,,,,,
1698231,ca.proc.d.1952-06-26.4.1.1,1952-06-26,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,,,HEALTH GRANTS,TUBERCULOSIS MORBIDITY AND MORTALITY IN PROVINCE OF QUEBEC,,"1.	What has been done under the national health grants program to reduce tuberculosis morbidity and mortality in the province of Quebec?
2.	What reduction has there been in the tuberculosis mortality rate in the province of Quebec, since the inauguration of the national health grants program?

",Liberal,,Mr. Arsenauli:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1698232,ca.proc.d.1952-06-26.4.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,TUBERCULOSIS MORBIDITY AND MORTALITY IN PROVINCE OF QUEBEC,,"1.	Since 1948, approximately $7,034,000 has been expended under the federal health grants program for the control of tuberculosis in Quebec. Included is federal assistance amounting to $2,234,000 toward the construction of 2,021 additional beds in nine provincial sanatoria. Preventive, diagnostic and treatment services were provided. Staff and equipment were provided for diagnostic clinics, mobile clinics and sanatoria. Drugs such as streptomycin, para-amino salicyclic acid and tibione were purchased for free distribution to tuberculous patients. A B.C.G. vaccination program among children has been established and various investigations into B.C.G. vaccine were carried out.
2.	The death rate from tuberculosis in Quebec has fallen markedly-in 1950, the rate was 39-3 per 100,000 as compared with 72-4 per 100,000 in 1946.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698233,ca.proc.d.1952-06-26.5,1952-06-26,,,,topic,FEDERAL EXPENDITURES IN PROVINCE OF QUEBEC,,,,,,,
1698234,ca.proc.d.1952-06-26.5.1,1952-06-26,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,FEDERAL EXPENDITURES IN PROVINCE OF QUEBEC,,,"1.	What are the estimated expenditures In the province of Quebec for the fiscal year 1952-53, for (a) family allowances; (b) old age pensions, old age assistance and pensions for the blind?
2.	What were the expenditures of each department of government in the province of Quebec, for the fiscal year 1950-51?

",Liberal,,Mr. Macnaughion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1698235,ca.proc.d.1952-06-26.5.2,1952-06-26,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,FEDERAL EXPENDITURES IN PROVINCE OF QUEBEC,,,"1.	(a) $106,000,000; (b) Old age security $70,000,000; Old age assistance $6,500,000 to $7,500,000; Allowances for blind persons $1,100,000.
2.	A. Direct payments to the provincial government:
Amount in Thousands of dollars
(a) Statutory subsidies	 2,867
(b) General health grants	 6,143
(c)	Half of net taxes collected from certain public utility companies (under section 7 of chapter 58 of the Statutes of 1947)	 1,247
10,257

Questions
B. Direct payments to or on behalf of persons resident in the province:
(a)	Family allowances	
99,558(b)	Old age pensions and pensions to blind persons	
25,909(c)	Pensions (world war 1 and	2)	9,842(d)	Veterans war service gratuities and re-establishment credits	
2,193(e)	Veterans post-discharge rehabilitation benefits	
1,467(f)	War veterans allowances	.	..	2,338
141,307
C. Interest paid on government of Canada
bonds:
Interest paid to holders residing within the province (estimated)	 83,344
D. Estimate of major expenditures by government departments or agencies within the province:
(a)	Agriculture	
13,609(b)	Chief electoral officer	
66(c)	Citizenship and immigration 2,438(d)	Finance	
3,103(e)	Fisheries	
165(f)	Justice	
2,987(g)	Labour	
*..	8,044(h)	Mines and technical surveys 2,672(i)	National defence	
128,748(j)	National health and welfare 2,229(k)	National revenue	
9,359(l)	Public works	
18,392(m)	Resources and development 1,082(n)	Royal Canadian MountedPolice	
1,044(o)	Trade and commerce	
2,545(p)	Transport (including C.M.C.and N.H. board)	
18,667(q)	Veterans affairs	
11,830(r)	Central Mortgage and Housing Corporation	
4,699
231,679
E. Proportional share of federal government's contribution to the unemployment insurance fund ($26,133):
Portion allocated to province on basis of proportion of number of insured workers in province to number of insured workers in Canada:	7,623
F. Estimate of expenditures on loans to veterans (Veterans
Land Act)	 1,093
*Total Expenditures	 475,303

'^Expenditure figures do not include:
(a)	The more general type of budgetary expenditures which are made for the benefit of the country as a whole and which are of direct benefit to all the provinces. In this category are the expenses of the central legislative body at Ottawa, and the administrative departments at Ottawa and the research activities of the national research council.
(b)	Payments to the majority of suppliers of goods and services as the payments are in many cases made to the head office of the company and therefore do not lend themselves to an accurate segregation by provinces.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1698236,ca.proc.d.1952-06-26.6,1952-06-26,,,,topic,HEALTH GRANTS,,,,,,,
1698237,ca.proc.d.1952-06-26.6.1,1952-06-26,,,,subtopic,HEALTH GRANTS,TRAINING IN PROVINCE OF QUEBEC,,,,,,
1698238,ca.proc.d.1952-06-26.6.1.1,1952-06-26,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Arsenault:,,HEALTH GRANTS,TRAINING IN PROVINCE OF QUEBEC,,"With the federal assistance provided under the professional training grant or other grants, in the national health grants program, how many persons in the province of Quebec, by categories, have been or are receiving training since the program started?

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1698239,ca.proc.d.1952-06-26.6.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,TRAINING IN PROVINCE OF QUEBEC,,"620 persons in the province of Quebec have been or are receiving training under the federal national health grants program. These comprise 104 mental health personnel, 181 physicians, 137 nurses, 91 laboratory personnel, 24 sanitation personnel and 83 other hospital personnel.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698240,ca.proc.d.1952-06-26.7,1952-06-26,,,,topic,CIVIL DEFENCE TRAINING SCHOOL,,,,,,,
1698241,ca.proc.d.1952-06-26.7.1,1952-06-26,,,,subtopic,CIVIL DEFENCE TRAINING SCHOOL,PERSONS,,,,,,
1698242,ca.proc.d.1952-06-26.7.1.1.1,1952-06-26,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,CIVIL DEFENCE TRAINING SCHOOL,PERSONS,TRAINED FROM PROVINCE OF QUEBEC,"How many people from the province of Quebec nave been trained at federal expense, at the federal civil defence training school, since January, 1951?

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1698243,ca.proc.d.1952-06-26.7.1.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE TRAINING SCHOOL,PERSONS,TRAINED FROM PROVINCE OF QUEBEC,"To June 14, 1952, 153 persons from the province of Quebec have been trained at federal expense at the federal civil defence training school in the following courses- general civil defence course, rescue course, and welfare course.
This number includes 37 persons who attended the special course which was held from March 24-29,	1952, exclusively for
French-speaking workers in the field of civil defence.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698244,ca.proc.d.1952-06-26.8,1952-06-26,,,,topic,"STEVESTON, B.C., BREAKWATER",,,,,,,
1698245,ca.proc.d.1952-06-26.8.1,1952-06-26,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,"STEVESTON, B.C., BREAKWATER",,,"What steps have been taken by the Minister of Public Works to call tenders for the breakwater at Steveston, British Columbia?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1698246,ca.proc.d.1952-06-26.8.2,1952-06-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"STEVESTON, B.C., BREAKWATER",,,"Plans and specifications are being prepared.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1698247,ca.proc.d.1952-06-26.9,1952-06-26,,,,topic,CIVIL DEFENCE,,,,,,,
1698248,ca.proc.d.1952-06-26.9.1,1952-06-26,,,,subtopic,CIVIL DEFENCE,"TRAINING EQUIPMENT, ETC., SUPPLIED TO PROVINCE OF QUEBEC",,,,,,
1698249,ca.proc.d.1952-06-26.9.1.1,1952-06-26,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,CIVIL DEFENCE,"TRAINING EQUIPMENT, ETC., SUPPLIED TO PROVINCE OF QUEBEC",,"What is the total value of training equipment and supplies provided by the federal government, to the province of Quebec for civil defence purposes?

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1698250,ca.proc.d.1952-06-26.9.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE,"TRAINING EQUIPMENT, ETC., SUPPLIED TO PROVINCE OF QUEBEC",,"The federal government has provided training equipment and supplies to the province of Quebec for civil defence purposes to the value of approximately $260,000.
Questions

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698251,ca.proc.d.1952-06-26.10,1952-06-26,,,,topic,HEALTH GRANTS,,,,,,,
1698252,ca.proc.d.1952-06-26.10.1,1952-06-26,,,,subtopic,HEALTH GRANTS,ASSISTANCE TO HOSPITALS IN PROVINCE OF QUEBEC,,,,,,
1698253,ca.proc.d.1952-06-26.10.1.1,1952-06-26,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,HEALTH GRANTS,ASSISTANCE TO HOSPITALS IN PROVINCE OF QUEBEC,,"1.	Since the health grants program came into effect how many new general hospitals in the province of Quebec are being or have been given federal assistance, under the hospital construction grant?
2.	What are the names and bed capacities of these hospitals, and how many people will they serve?

",Liberal,,Mr. Gauthier (Portneuf):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1698254,ca.proc.d.1952-06-26.10.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,ASSISTANCE TO HOSPITALS IN PROVINCE OF QUEBEC,,"1. Twenty-one.
2. Name of Hospital
Ste. Justine (pop. 1,400,000)	
Hopital Maisonneuve	
Hotel Dieu de St. Joseph	
Hotel Dieu d'Amos	
Hopital Ste. Marie	
Hopital St. Georges de Beauce	
Hotel Dieu de Sorel	
Hopital du St. Redempteur	
Hotel Dieu de Montmagny	
Sherbrooke	
Hopital Lafleche	
Hopital St. Sauveur	
Hopital Notre Dame de Ste. Croix...!!
Barrie Memorial	
Hopital Notre Dame de Charny	
Hopital de la Providence	
Pontiac Community	
Hopital Notre Dame de la Recouvrance
Hopital Notre Dame de Lourdes	
Gatineau Memorial	
Harrington (Grenfell)	
Total

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698255,ca.proc.d.1952-06-26.11,1952-06-26,,,,topic,HEALTH GRANTS,,,,,,,
1698256,ca.proc.d.1952-06-26.11.1,1952-06-26,,,,subtopic,HEALTH GRANTS,MENTAL ILLNESS IN PROVINCE OF QUEBEC,,,,,,
1698257,ca.proc.d.1952-06-26.11.1.1,1952-06-26,c443b805-15bc-4d87-a65b-876b870b94fe,ca.m.1219,,,HEALTH GRANTS,MENTAL ILLNESS IN PROVINCE OF QUEBEC,,"1.	Has any contribution been made under the national health grants program for research into mental illness in the province of Quebec?
2.	If so, what was the amount of such contribution?

",Liberal,,Mr. Valois:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c443b805-15bc-4d87-a65b-876b870b94fe&Language=E&Section=ALL
1698258,ca.proc.d.1952-06-26.11.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,MENTAL ILLNESS IN PROVINCE OF QUEBEC,,"1.	Yes.
2.	$103,636.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698259,ca.proc.d.1952-06-26.12,1952-06-26,,,,topic,HEALTH GRANTS,,,,,,,
1698260,ca.proc.d.1952-06-26.12.1,1952-06-26,,,,subtopic,HEALTH GRANTS,CRIPPLED CHILDREN IN PROVINCE OF QUEBEC,,,,,,
1698261,ca.proc.d.1952-06-26.12.1.1,1952-06-26,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,HEALTH GRANTS,CRIPPLED CHILDREN IN PROVINCE OF QUEBEC,,"1.	What measures have been taken by the federal government under the national health grants program to assist crippled children in the province of Quebec?
2.	What sums have been approved for this purpose since the program went into effect?
	Estimated
Number	population
of beds	served
. 803	
. 478	1,400,000
. 238	25,000
. 224	90,000
. 173	68,300
. 166	60,000
. 161	61,000
. 159	50,000
. 147	105,500
. 136	56,100
. 118	90,000
. 78	4,300
. 65	85,000
. 63	30,000
. 59	28,000
. 53	105,000
. 52	19,110
. 29	6,000
. 23	1,800
. 17	10,000
. 16	2,500
. 3,258	2,297,610

",Liberal,,Mr. Macnaughlon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1698262,ca.proc.d.1952-06-26.12.1.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,CRIPPLED CHILDREN IN PROVINCE OF QUEBEC,,"1. The following projects have been approved under the national health grants program to provide federal assistance to crippled children in the province of Quebec:
Assistance toward extending the services of -the orthopaedic section of the hopital du Sacre-Coeur, Cartierville;
Assistance toward extending the services of l'Ecole Cardinal Villeneuve, Quebec City;
The provision of large quantities of orthopaedic appliances to be supplied to crippled children through a number of orthopaedic centres;
Assistance toward extending the services of La Societe de Secours aux Enfants Infirmes, Montreal;
Employment of supplementary staff to extend the services of the speech therapy clinic of the Royal Victoria hospital, Montreal;

Questions
Provision of staff and equipment for the Rehabilitation Society for Cripples, Montreal;
Assistance toward extending the services of the Orthopaedic Centre of La Societe de Rehabilitation, Inc., Sherbrooke.
2. $187,377.
FAMILY ALLOWANCES IN PROVINCE OF QUEBEC Mr. Beaudry:
1.	What was the total of family allowances payments In the province of Quebec for the month of May, 1952?
2.	How many children benefited by these payments?
3.	How many families were involved?

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698263,ca.proc.d.1952-06-26.12.1.3,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS,CRIPPLED CHILDREN IN PROVINCE OF QUEBEC,,"1.	$8,795,407.
2.	1,464,023.
3.	546,870.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698264,ca.proc.d.1952-06-26.13,1952-06-26,,,,topic,HEALTH GRANTS-ASSISTANCE TO RESEARCH IN PROVINCE OF QUEBEC,,,,,,,
1698265,ca.proc.d.1952-06-26.13.1,1952-06-26,2d123090-f328-4f9a-a347-e37a3f3bc0d4,ca.m.4193,Mr. Gauthier (Porlneuf):,,HEALTH GRANTS-ASSISTANCE TO RESEARCH IN PROVINCE OF QUEBEC,,,"In respect of what research projects and in what amounts has approval been given for financial assistance to the province of Quebec, by the federal government under the national health grants program, since the program started in 1948?

",Liberal,,André Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d123090-f328-4f9a-a347-e37a3f3bc0d4&Language=E&Section=ALL
1698266,ca.proc.d.1952-06-26.13.2,1952-06-26,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,HEALTH GRANTS-ASSISTANCE TO RESEARCH IN PROVINCE OF QUEBEC,,,"Types of Research Projects Expenditures Pathological physiology in respiratory diseases	 $ 86,992.56
Hormonal changes in psychiatric
patients	 40,610.00
Biochemical changes occurring in old people and the problems in social adjustment in an urban
community	 33,113.13
Home care section (pilot plan),
Herbert Reddy hospital		23,079.49
Development of a new therapy by
endocrines	  22,200.00
Epidemiology of virus diseases ..	17,325.00
Biochemical changes in cerebrospinal fluid in schizophrenia ..	14,975.00
Social aspects of epilepsy	 13,587.50
Physiological fuel value of foods	12,000.00
Frequency of histoplasmosis in the
province of Quebec	 11,358.98
Role of iodine deficiency and other dietary factors in the production
of endemic goitre	 11,014.00
Telecenphalic structures in relation to behaviour	 10,000.00
Follow-up survey of neurological
cases	 9,475.00
Laboratory and clinical investigation with the B.C.G. prepared according to Dubos' method ...	8,801.06
Metabolism of zinc and silicon ..	8,572.32

Types of Research Projects Expenditures
Investigation of behaviour patterns through moving picture and
magnetic tape recording		8,350.00
Neurotropic viruses	 8,116.37
Genetics of diseases in children ..	6,926.37
Early detection of multiple sclerosis and pre-disposition of
this disease	 6,000.00
Streptomycin and nicotinic acid requirements in man and
animals	 5,680.00
Mycobacterium tuberculosis		4,789.85
Psychotherapy in sleep and electrical brain stimulation with
extracranial electrodes	 4,700.00
Vitamin A metabolism in the rat 4,492.51 Effect of defatting B.C.G. on its immunizing and experimental
value	 4,200.00
Future control of B.C.G. scarification	 4,100.00
Methods of detection of tubercle bacilli in sputum by culture and addition of culture of sputum to the routine services offered by
the division of laboratories ...	3,683.76
Brucella abortus strain in milk
and humans	 3,000.00
Dispersion of tubercle bacilli in the organism with the aid of
radioactive isotopes	 2,820.00
Selective differentiation of bacteriophage for the phage typing of staphylococcus pyogenes ....	2,260.00
Experimental study in the prevention and treatment of pneumoconiosis	 2,150.00
Nucleoprotein metabolism in
.dementia praecox	 1,938.53
Thiamin content of potatoes ....	1,638.61
Quantitative in vitro appreciation
of virulence of tubercle bacillus	1,400.00
Total	 $399,350.04

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1698267,ca.proc.d.1952-06-26.14,1952-06-26,,,,topic,SHIPPING,,,,,,,
1698268,ca.proc.d.1952-06-26.14.1,1952-06-26,,,,subtopic,SHIPPING,COMMITTEE TO CONSIDER NEW TYPE OF CARGO VESSEL,,,,,,
1698269,ca.proc.d.1952-06-26.14.1.1.1,1952-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1698270,ca.proc.d.1952-06-26.14.1.2,1952-06-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,SHIPPING,COMMITTEE TO CONSIDER NEW TYPE OF CARGO VESSEL,,"I have a question for the Minister of Transport. Has a committee now been set up to work out specifications for a new type of ocean cargo ship for Canada? If so, will the minister explain the kind of committee that has been set up and the work they are to do?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1698271,ca.proc.d.1952-06-26.14.1.3,1952-06-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,SHIPPING,COMMITTEE TO CONSIDER NEW TYPE OF CARGO VESSEL,,"I thought I had dealt with this subject in a general way on my estimates but perhaps I did not make it sufficiently clear. A

committee has been established composed of the maritime commission and representatives of shipping and shipbuilding interests whose object it is to study the possibility of establishing a standard cargo vessel which would meet the requirements of the shipping interests and which would be adaptable to national defence in case of an emergency. That committee is now working with the object of studying the specifications and plans for such a ship.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1698272,ca.proc.d.1952-06-26.14.1.4,1952-06-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,SHIPPING,COMMITTEE TO CONSIDER NEW TYPE OF CARGO VESSEL,,"What is to be the speed of these ships?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1698273,ca.proc.d.1952-06-26.14.1.5,1952-06-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,SHIPPING,COMMITTEE TO CONSIDER NEW TYPE OF CARGO VESSEL,,"That is a matter to be determined by the committee but it should be a modern fast vessel.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1698274,ca.proc.d.1952-06-26.15,1952-06-26,,,,topic,NATIONAL DEFENCE,,,,,,,
1698275,ca.proc.d.1952-06-26.15.1,1952-06-26,,,,subtopic,NATIONAL DEFENCE,COMPASSIONATE LEAVE TO ARMED FORCES SERVING ABROAD,,,,,,
1698276,ca.proc.d.1952-06-26.15.1.1.1,1952-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1698277,ca.proc.d.1952-06-26.15.1.2,1952-06-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,NATIONAL DEFENCE,COMPASSIONATE LEAVE TO ARMED FORCES SERVING ABROAD,,"I should like to direct a question to the Minister of National Defence of which I have sent notice. With reference to a news dispatch appearing in the press last night and this morning, will the department give consideration to granting compassionate leave to men serving outside of the country if a parent is dying?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1698278,ca.proc.d.1952-06-26.15.1.3,1952-06-26,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,COMPASSIONATE LEAVE TO ARMED FORCES SERVING ABROAD,,"This question is a very difficult one to deal with. The most serious consideration is given to all requests for compassionate leave. Generally speaking the practice is followed to return a soldier from the front line in Korea when a parent is ill only in cases where the return of the soldier is likely to contribute to the recovery of the parent. Otherwise men would be coming and going, often too late and often to no avail whatever. However, the most serious consideration is given to each case on its merits.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
