basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1695672,ca.proc.d.1952-06-20.1,1952-06-20,,,,topic,FERRY SERVICE,,,,,,,
1695673,ca.proc.d.1952-06-20.1.1,1952-06-20,,,,subtopic,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,,,,,
1695674,ca.proc.d.1952-06-20.1.1.1,1952-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"In November, 1950, Mr. Speaker, I made an announcement that the lack of steel had made it necessary for the government to suspend temporarily construction of the proposed Yarmouth-Bar Harbor ferry. Today I am happy to inform the house that the government has reviewed the situation with respect to availability of scarce materials and, on the advice of the Canadian maritime commission, and after consultation with the premier of Nova Scotia has agreed that tenders should now be invited for the construction of the vessel.
I should like to remind the house that the Yarmouth-Bar Harbor ferry project is not only a federal-provincial project, it is an international project including as it does the construction of approaches, causeway, pierhead and terminal facilities by the state of Maine and the town of Bar Harbor. I am happy to say that the Maine legislature has passed, and the governor has signed, the legislative bill relating to this work.
May I say a word or two about the ship itself? The vessel will have an over-all length of 348 feet; breadth at main deck 65 feet; car capacity 150 automobiles; total passengers carried 600. There are two car decks, the lower car deck having head clearance for long-distance refrigerated trailer trucks and buses. The service speed of the vessel will be approximately 18J knots. A notable feature of the vessel's construction is that it will be equipped with a Denny-Brown stabilizer which has the effect of minimizing vesselrolling during rough weather. In the summer tourist season the ship is scheduled to make the round-trip voyage in daylight hours. Our Nova Scotia members can readily appreciate the value of such a unit.
While initially the ferry will be dependent on summer tourist traffic, the real justification for the vessel is the hope that having furnished this new gateway there will develop a commercial business by truck which will bring the produce of Nova Scotia to the markets of the United States and vice
versa. The ship, in reality, will be a continuation of the highway between Maine and Nova Scotia, along which will flow countless automobiles with passengers anxious to visit and admire the beauties of Nova Scotia and of the New England coast line.
I think that in fairness, Mr. Speaker, I should add that the hon. member for Digby-Yarmouth (Mr. Kirk) has been pressing me for a statement on this subject for the last two days. I have suggested to him that he not ask a question in the house concerning it because I hoped to be able to make a statement. I am sorry it was not possible to do so before this morning.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1695675,ca.proc.d.1952-06-20.1.1.2,1952-06-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"Will the minister permit a question?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1695676,ca.proc.d.1952-06-20.1.1.3,1952-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1695677,ca.proc.d.1952-06-20.1.1.4,1952-06-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"I might say, Mr. Speaker, that this is going to be a source of great satisfaction- to the people of Nova Scotia-

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1695678,ca.proc.d.1952-06-20.1.1.5,1952-06-20,intervention,,,,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"Order. Question.

",,,Some hon. Members:,
1695679,ca.proc.d.1952-06-20.1.1.6,1952-06-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"-and the Annapolis valley as well. When is it expected this ship will be put into operation, and is there going to be refrigeration accommodation?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1695680,ca.proc.d.1952-06-20.1.1.7,1952-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"The statement I have just made refers to the refrigeration which will be in the ship. It is expected to have it in operation some time in 1953.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1695681,ca.proc.d.1952-06-20.1.1.8,1952-06-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,FERRY SERVICE,YARMOUTH-BAR HARBOR    ANNOUNCEMENT OF CONSTRUCTION OF VESSEL,,"I presume that, in so far as possible, architects and engineers from Nova Scotia will be employed?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
