basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1690649,ca.proc.d.1952-06-02.1,1952-06-02,,,,topic,COMBINES,,,,,,,
1690650,ca.proc.d.1952-06-02.1.1,1952-06-02,,,,subtopic,COMBINES,TABLING OF REPORT INTO ALLEGED COMBINE IN RUBBER GOODS,,,,,,
1690651,ca.proc.d.1952-06-02.1.1.1,1952-06-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES,TABLING OF REPORT INTO ALLEGED COMBINE IN RUBBER GOODS,,"Mr. Speaker, I should like to lay on the table the report of the combines investigation commissioner into the alleged combines in the manufacture, distribution and sale of mechanical rubber goods, tires and tubes, accessories and repair materials, rubber footwear, heels and soles and vulcanized rubber goods.

On the orders of the day:

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1690652,ca.proc.d.1952-06-02.1.1.2,1952-06-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,COMBINES,TABLING OF REPORT INTO ALLEGED COMBINE IN RUBBER GOODS,,"Mr. Speaker, may I ask the Minister of Justice whether he is able to give the house any idea as to when the two volumes which he has tabled will be available for general distribution so that hon. members can study them?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1690653,ca.proc.d.1952-06-02.1.1.3,1952-06-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES,TABLING OF REPORT INTO ALLEGED COMBINE IN RUBBER GOODS,,"As soon as possible, we hope. My hon. friend has only to look at their size to see that their reproduction is not a simple matter. We tried to provide enough to supply the press gallery, and we shall have copies for hon. members as soon as we possibly can.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1690654,ca.proc.d.1952-06-02.1.1.4,1952-06-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,COMBINES,TABLING OF REPORT INTO ALLEGED COMBINE IN RUBBER GOODS,,"May I ask the Minister of
Justice whether any decision has been reached yet with regard to what action shall be taken in the light of the report that he has tabled today?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1690655,ca.proc.d.1952-06-02.1.1.5,1952-06-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES,TABLING OF REPORT INTO ALLEGED COMBINE IN RUBBER GOODS,,"No, Mr. Speaker. It requires a great deal of study, as this large volume indicates.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1690656,ca.proc.d.1952-06-02.2,1952-06-02,,,,topic,PRIVATE BILLS,,,,,,,
1690657,ca.proc.d.1952-06-02.2.1,1952-06-02,,,,subtopic,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1690658,ca.proc.d.1952-06-02.2.1.1,1952-06-02,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar) moved:,,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition of Ethel McCready Thomas for a bill of divorce presented on May 29, 1952, together with the report made thereon by the clerk of petitions on May 30, 1952, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable in relation to standing orders 92 and 93(3) (a) and (c).

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1690659,ca.proc.d.1952-06-02.2.1.2.1,1952-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
1690660,ca.proc.d.1952-06-02.3,1952-06-02,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1690661,ca.proc.d.1952-06-02.3.1.1,1952-06-02,,,,stagedirection,,,,"Bill No. 290, for the relief of Libby Levine Bloom.-Mr. Winkler.
Bill No. 291, for the relief of Shirley Israel Thau.-Mr. Winkler.
Bill No. 292, for the relief of Ralph Patrick Barker.-Mr. Winkler.
Bill No. 293, for the relief of Madeliene Kostick Glock.-Mr. Winkler.
Bill No. 294, for the relief of Olive Myrtle Weston Rouet.-Mr. Winkler.
Bill No. 295, for the relief of John William Day.-Mr. Winkler.
Bill No. 296, for the relief of Marcelle Marchand Adams.-Mr. Winkler.
Bill No. 297, for the relief of Marie Marguerite Germaine Aubert Forest.-Mr. Winkler.
Bill No. 298, for the relief of Betty Lauraine Conner Norell.-Mr. Winkler.
Bill No. 299, for the relief of Francoise Marguerite Beaudin Patrick.-Mr. Winkler.
Bill No. 300, for the relief of Albert Chevalier.-Mr. Winkler.
Bill No. 301, for the relief of Greta Mildred Duncan Croteau.-Mr. Winkler.
Bill No. 302, for the relief of Roland Lesage.-Mr. Winkler.
Bill No. 303, for the relief of Leo Berco-vitch.-Mr. Winkler.
Bill No. 304, for the relief of Joseph Raymond Demers.-Mr. Winkler.",,,,
1690662,ca.proc.d.1952-06-02.4,1952-06-02,,,,topic,QUESTIONS,,,,,,,
1690663,ca.proc.d.1952-06-02.5,1952-06-02,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1690664,ca.proc.d.1952-06-02.5.1,1952-06-02,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ST. MALO AND RIVIERE DU LOUP,,,,,,
1690665,ca.proc.d.1952-06-02.5.1.1,1952-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,CANADIAN NATIONAL RAILWAYS,ST. MALO AND RIVIERE DU LOUP,,"1.	What are the names and values of each of the pieces of machinery which were returned from the workshops of the Canadian National Railways at St. Malo, Quebec city, to Riviere du Loup?
2.	When did such transfer take place?
3.	What are the names and the respective occupations of the employees of the Canadian National Railways who were transferred back from St. Malo, Quebec city, to Riviere du Loup?
4.	On what date did each of said transfers take place?
5.	What are the names and the values of each one of the pieces of machinery which were at the Canadian National Railways shops at Riviere du Loup (a) immediately after the transfer above referred to in paragraph 1 took place; (b) on May 1, 1952?

",Liberal,,Mr. Pouliot:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
