basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1693823,ca.proc.d.1952-06-13.1,1952-06-13,,,,topic,IMMIGRATION,,,,,,,
1693824,ca.proc.d.1952-06-13.1.1,1952-06-13,,,,subtopic,IMMIGRATION,APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1693825,ca.proc.d.1952-06-13.1.1.1,1952-06-13,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,IMMIGRATION,APPOINTMENT OF SPECIAL COMMITTEE,,"That the following members comprise the special committee on immigration as provided for in the resolution adopted by this house on June 10, 1952: Messrs. Ashbourne, Balcer, Bourget, Brown (Essex West), Byrne, Carroll, Churchill, Coyle, Crestohl, Croll, Decore, Fleming, Fulton, Garland, Gauthier (Lake St. John), Gauthier (Portneuf), Harris (Grey-Bruce), Harrison, Helme, Henry, Kirk (Digby-Yarmouth), Lafontaine, McGregor, McLean (Huron-Perth), Murray (Cariboo), Riley, Shaw, Smith (Moose Mountain), Stewart (Winnipeg North), Thatcher, Weaver, White (Middlesex East), Whitman, Winkler, Wylie.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1693826,ca.proc.d.1952-06-13.1.1.2.1,1952-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1693827,ca.proc.d.1952-06-13.2,1952-06-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1693828,ca.proc.d.1952-06-13.2.1,1952-06-13,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 16,,,,,,
1693829,ca.proc.d.1952-06-13.2.1.1,1952-06-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. Si. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING SITTINGS ON AND AFTER JUNE 16,,"That on and after Monday, June 16, 1952, until the end of the present session, the house shall meet at 11 o'clock in the morning of each sitting day, and that in addition to the usual intermission at 6 o'clock p.m., there shall also be an intermission every day from 1 to 3 o'clock p.m.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1693830,ca.proc.d.1952-06-13.2.1.2.1,1952-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1693831,ca.proc.d.1952-06-13.3,1952-06-13,,,,topic,INCOME TAX,,,,,,,
1693832,ca.proc.d.1952-06-13.3.1,1952-06-13,,,,subtopic,INCOME TAX,PROFESSIONAL ENGINEERS,,,,,,
