basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1692185,ca.proc.d.1952-06-06.1,1952-06-06,,,,topic,NEW MEMBER,,,,,,,
1692186,ca.proc.d.1952-06-06.1.1,1952-06-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the Clerk has received from the chief electoral officer certificate of the election and return of the following member, viz.:
Of Joseph Leon Deslieres, Esquire, for the electoral district of Brome-Missisquoi.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1692187,ca.proc.d.1952-06-06.2,1952-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1692188,ca.proc.d.1952-06-06.2.1,1952-06-06,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,,,,,
1692189,ca.proc.d.1952-06-06.2.1.1,1952-06-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"Mr. Speaker, perhaps hon. members would welcome at this time a brief statement as to the extent of the remaining legislative program which the government proposes to submit for the consideration of parliament before the end of the session. Fortunately there is not much left, but in addition to the bills and resolutions now appearing on the order paper and the two resolutions of which notice appears in Votes and Proceedings of yesterday, there are the several measures which have been referred to the committees. These include the Treaty of Peace (Japan) Act, the amendment to the Canada Grain Act, the amendment to the War Veterans Allowance Act, the amendment to the Veterans Benefit Act, the amendment to the Veterans Insurance Act and the redistribution legislation. It is expected that these measures will be reported back to the house in due course and will be required to be dealt with.
There are three measures which were before the Senate, one of which has just been passed by that house. If the two remaining measures are disposed of in that place in time they will be sent here for consideration. These are the Criminal Code revision and the amendment to the Food and Drugs Act.
The government expects within the next few days to give notice of a bill dealing with the Belleville harbour commissioners and there will be the usual annual bill respecting Canadian National finances. It is hoped and expected that at an early date we will have the final polishing up given to a bill which has been under consideration for some time dealing with currency, the mint and the exchange fund. There may also be
a resolution to approve of an agreement for the promotion of safety on the great lakes and there will probably be introduced in the Senate a bill dealing with trade-marks. It is not intended that that bill shall go beyond the committee stage in that house at this session. It is being introduced, as the Bankruptcy Act and the Income Tax Act were introduced, so that it may get publicity and so that during the recess of parliament interested parties may make such representations, or prepare themselves to make such representations, as they may see fit at another session.
We have another bill that has been ready for some time to amend the Eastern Rocky Mountain Forest Conservation Act but it cannot be introduced until the revised contract with the government of Alberta has been completed. If that is completed in time to make it convenient without rushing matters here to introduce the confirmatory legislation that will be done. So far as I know there is nothing else in contemplation, and that will complete the whole program.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692190,ca.proc.d.1952-06-06.2.1.2,1952-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"I should like to ask the Prime Minister a question with particular reference to one matter to which he referred, the revision of the Criminal Code. The law societies have had a general opportunity afforded by the Minister of Justice to examine the measure but in view of its amplitude and the fact that the law societies have not had a full opportunity to examine its terms, and having several letters on my desk with regard to the various provisions, I should like to inquire whether the Prime Minister will consider allowing that measure to stand over. After all, no real harm would be done by allowing it to stand over until the next session so that every representation consistent with the principles of justice embodied in the Criminal Code may be made. I make that suggestion because I feel that so important a piece of work as the amendments to the Criminal Code certainly should not be rushed through the house until the law societies and others interested have had the fullest opportunity to study the matter and if necessary make further representations in addition to those they have already made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1692191,ca.proc.d.1952-06-06.2.1.3,1952-06-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"There has never been any intention to rush it through the house. It is a measure which is not controversial in party

Business of the House political terms. It is a measure that is being devised for the better administration of the criminal law for the whole Canadian public. We fully appreciate that it has to receive the most careful consideration. We are under the impression that the law societies and others outside parliament have had a full opportunity to make their views known. There are many lawyers in this house, as there are in the other place, and I am sure that every one of them will feel a personal responsibility to give due consideration to all the sections of the measure amending the Criminal Code.
I think it would not be advisable to try to deal with it in this house if it did not reach us at least a fortnight before the approximate date for prorogation of parliament. It is not something which has to be passed at this session. However, it has been delayed inevitably for a long time and we would not care to delay it any longer than is reasonably necessary to make it acceptable as a piece of legislation having had the most careful consideration possible from those who will be responsible for its enactment. We had already given the matter consideration and had come to the conclusion that unless it reached this house at least a fortnight before the target date for prorogation it would not be proper to try to have it considered in a hurry.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692192,ca.proc.d.1952-06-06.2.1.4,1952-06-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"I would point out that there may be a consideration that should be borne in mind in that respect. Already, as the Prime Minister knows, some representations have been made that the legislation should stand over in order to provide a further opportunity for discussion. To some extent what members of the house will do in the meantime will depend on whether the legislation is or is not going to be proceeded with. I believe that a number of members will perhaps wish to answer the communications they have received with some knowledge whether it is or is not proposed to proceed with the legislation. Therefore without asking that a definite statement be made today, I wish the Prime Minister would consider that feature of the subject because many of us would probably feel that we would simply answer the letters we have received by saying that it is the intention of the government to permit further consideration, if that is the intention.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1692193,ca.proc.d.1952-06-06.2.1.5,1952-06-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"We know of no reason, other than the time required to give the matter careful study in the house, that would justify retarding the coming into force of the legislation, but it may very well be that the kind of consideration that it should be given by members of the house will make it

undesirable to have it completed at this session. I think the general public would naturally wish to have it come into force in proper form just as soon as that task can be accomplished, and I would not like to make any commitment to other bodies that it would be delayed for any other reason than that members of parliament would not have been satisfied in the meantime that they had had all the information that might be of benefit to them in helping them to discharge their responsibility.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1692194,ca.proc.d.1952-06-06.2.1.6,1952-06-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,STATEMENT OF PROPOSED LEGISLATION,,"One of the questions I had intended to direct to the Prime Minister has already been put by the hon. member for Lake Centre. Perhaps I might be permitted to say that we support the suggestion that the Criminal Code amending bill should stand over until next session, for the reason suggested by the Prime Minister as well as for other reasons. The other question I wish to ask is in two parts. Will there be introduced at this session the legislation indicated in the speech from the throne respecting the Canadian Citizenship Act, and will there also be introduced at this session the legislation to amend the Government Annuities Act which we had before us at the last session of parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
