basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1691654,ca.proc.d.1952-06-05.4.1.2,1952-06-05,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote (St. Jean-Iberville-Napierville):,Postmaster General,POSTAGE STAMPS,SELECTION OF DESIGNS,,"1, 2, 3 and 4. See answer to No. 5.
5. Eight new postage stamp issues were released during the year. Of the eight issues, the following seven were approved by responsible departmental officials:
3-cent Prime Minister Robert L. Borden, commemorative issue.
4-cent Prime Minister W. L. Mackenzie King, commemorative issue.
4-	cent postal centennial, commemorative issue.
5-	cent postal centennial, commemorative issue.
7-cent postal centennial, commemorative issue.
15-cent postal centennial, commemorative issue.
4-cent royal visit, commemorative issue.
The eighth postage issue, the 20-cen ""Forestry Products"", ordinary issue, wa: recommended for artistic quality by a selee tion committee appointed in November, 1950 to review designs received as a result of at invitation issued to Canadian artists. Thi committee included the following:
Rt. Hon. Vincent Massey, P.C., C.H., Chair man; Professor Charles F. Comfort, R.C.A. Toronto; Professor Arthur Gladu, Montreal.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1691655,ca.proc.d.1952-06-05.5,1952-06-05,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1691656,ca.proc.d.1952-06-05.5.1,1952-06-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRASER RIVER FLOOD CONTROL, ETC.    REPORT FROM BOARD",,,,,,
1691657,ca.proc.d.1952-06-05.5.1.1,1952-06-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"FRASER RIVER FLOOD CONTROL, ETC.    REPORT FROM BOARD",,"1.	What reports have been received to date fron the dominion-provincial board, Fraser river basin appointed to study the question of flood control power development and irrigation, and relatec problems, on the Fraser river system?
2.	What progress has been made to date in thi; study, and what is, in general, the present positioi with regard to the work of this board?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1691658,ca.proc.d.1952-06-05.5.2,1952-06-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BEACH INDUSTRIES LIMITED, SMITHS FALLS-GOVERNMENT CONTRACTS",,,,,,
1691659,ca.proc.d.1952-06-05.5.2.1,1952-06-05,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BEACH INDUSTRIES LIMITED, SMITHS FALLS-GOVERNMENT CONTRACTS",,"1. Have contracts been placed by any departmen of government, and in what amounts, since January 1, 1950, with Beach Industries Limited, Smith Falls, Ontario?

Inquiries of the Ministry
2.	If so, is there a fair wage clause in the contracts, and what is the clause?
3.	What are the prevailing wage rates in the
area?
4.	What are the fair wage rates set for the area by the Department of Labour?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1691660,ca.proc.d.1952-06-05.6,1952-06-05,,,,topic,TAX AGREEMENTS,,,,,,,
1691661,ca.proc.d.1952-06-05.6.1,1952-06-05,,,,subtopic,TAX AGREEMENTS,COMPENSATION TO PROVINCES IN LIEU OF CERTAIN TAXES,,,,,,
1691662,ca.proc.d.1952-06-05.6.1.1,1952-06-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,TAX AGREEMENTS,COMPENSATION TO PROVINCES IN LIEU OF CERTAIN TAXES,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to authorize (a) the Minister of Finance, on behalf of the government of Canada, to enter into agreements with the governments of the provinces to provide inter alia, subject to terms and conditions to be agreed upon, that in consideration of the said governments agreeing not to levy income tax, corporation income tax, corporation tax or succession duties for a period of five years or any lesser period the government of Canada will pay compensation to the said governments; and (b) the Minister of Finance to pay to the government of each province one-half of the income tax collected from corporations whose main business is the distribution to or generation for distribution to the public, of electrical energy, gas or steam in respect of income of the corporations derived from the said distribution or generation in that province during the period commencing on January 1, 1952, and ending on December 31, 1956.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1691663,ca.proc.d.1952-06-05.6.1.2.1,1952-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
1691664,ca.proc.d.1952-06-05.7,1952-06-05,,,,topic,EFFECTS OF STRIKE IN UNITED STATES,,,,,,,
1691665,ca.proc.d.1952-06-05.7.1.1,1952-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1691666,ca.proc.d.1952-06-05.7.2,1952-06-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,EFFECTS OF STRIKE IN UNITED STATES,,,"Would the Minister of Defence Production care to comment upon the possible effects of the strike in the United States steel industry upon our own defence effort here in Canada?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1691667,ca.proc.d.1952-06-05.7.3,1952-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,EFFECTS OF STRIKE IN UNITED STATES,,,"Mr. Speaker, the effect upon Canada will depend entirely on the duration of the strike. Our stocks are reasonably adequate for the immediate future and if the strike is settled in the next two or three weeks the effect may not be serious. There will be some effect on individual situations where steel that is on order with United States mills cannot come forward.
One of the more serious effects may be in connection with the movement of iron ore. As hon. members know, all the iron ore mines in the United States have been closed down along with the steel plants. This is the season of maximum water movement for iron ore and there may be repercussions as to delivery
[Mr. Stewart (Winnipeg North).!
of quantities required by our steel plants, although it may be possible to divert certain iron ore from Canadian mines to Canadian steel plants for the time being.
All I can say is that it would be most unwise at this time to plan new projects using steel, but we are hopeful that the situation will be clarified in time to avoid any serious effect on construction now in progress.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1691668,ca.proc.d.1952-06-05.8,1952-06-05,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1691669,ca.proc.d.1952-06-05.8.1,1952-06-05,,,,subtopic,CANADIAN BROADCASTING CORPORATION,COAST-TO-COAST HOOK-UP BY PRIVATE RADIO STATIONS  POLICY OF CORPORATION,,,,,,
1691670,ca.proc.d.1952-06-05.8.1.1.1,1952-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1691671,ca.proc.d.1952-06-05.8.1.2,1952-06-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,COAST-TO-COAST HOOK-UP BY PRIVATE RADIO STATIONS  POLICY OF CORPORATION,,"Mr. Speaker, yesterday the hon. member for Winnipeg North (Mr. Stewart) asked the following question:
Does the announcement of a coast-to-coast hookup by private radio stations next Monday imply any change of policy on the part of the Canadian Broadcasting Corporation?
The answer is that there has been no change in policy. Monday is a special event on account of the queen's birthday. A few more private stations are being added to the dominion network, thereby constituting a hook-up of private stations. The dominion network is made up of thirty-one stations, one C.B.C. and thirty private stations.

The house in committee of supply, Mr. Robinson in the chair.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1691672,ca.proc.d.1952-06-05.9,1952-06-05,,,,topic,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,,,,,
1691673,ca.proc.d.1952-06-05.9.1.1,1952-06-05,,,,stagedirection,,,,"Engineering and water resources branch-
396. To provide for surveys and construction of the trans-Canada highway through national parks, $500,000.",,,,
1691674,ca.proc.d.1952-06-05.9.2,1952-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"This is a rather large appropriation and I should like to know what surveys are being made in the Nova Scotia Highlands park and what paving work has been done or is contemplated.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1691675,ca.proc.d.1952-06-05.9.3,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"This vote covers construction and surveys of the route of the trans-Canada highway through the national parks. The trans-Canada highway does not go through the Cape Breton Highlands national park and therefore none of this money will be spent there. The last time the estimates were before the committee, in reply to a question by the hon. member for Calgary East I gave a break-down of the estimated expenditures for construction of the trans-Canada highway in Banff national park.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691676,ca.proc.d.1952-06-05.9.4,1952-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"Is it intended to construct branches of the trans-Canada highway to serve the different national parks in Canada?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1691677,ca.proc.d.1952-06-05.9.5,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"No.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691678,ca.proc.d.1952-06-05.9.6,1952-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"I would like to have the minister supplement some information which he gave on Monday night. There is an appropriation of $15 million to provide for contributions to provinces under the Trans-Canada Highway Act and I notice on page 2838 of Hansard of Monday-

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1691679,ca.proc.d.1952-06-05.9.7,1952-06-05,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"I am unable to hear the hon. member distinctly, but I understand that the matter to which he is referring has been disposed of.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1691680,ca.proc.d.1952-06-05.9.8,1952-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"I do not think it has because it is not a vote. I was referring to the statutory grant of $15 million. If we did not get the information we wanted the other -night I think we are entitled to have it now and I think the minister is prepared to give it.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1691681,ca.proc.d.1952-06-05.9.9,1952-06-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"What item are we dealing with?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1691682,ca.proc.d.1952-06-05.9.10,1952-06-05,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"Item 396.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1691683,ca.proc.d.1952-06-05.9.11,1952-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"There is a
statutory vote of $15 million.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1691684,ca.proc.d.1952-06-05.9.12,1952-06-05,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"I am sorry to
interrupt the hon. member but he is referring to a statutory vote and we are now considering item 396.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1691685,ca.proc.d.1952-06-05.9.13,1952-06-05,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"The statutory vote of $15 million is not a regular vote; it goes through whether this committee votes this item or not. I am asking the minister to tell us how much of that appropriation is being allocated to the province of Nova Scotia. I do not think the minister will have any objection to telling us that.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1691686,ca.proc.d.1952-06-05.9.14,1952-06-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"That was carried on the previous day, Mr. Chairman.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1691687,ca.proc.d.1952-06-05.9.15,1952-06-05,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"Do you want to make any headway or don't you?

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1691688,ca.proc.d.1952-06-05.9.16,1952-06-05,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"We cannot hear what is being said, and I do not know whether we are on item 395 or 396.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1691689,ca.proc.d.1952-06-05.9.17,1952-06-05,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"Item 395 was carried on the previous day. Item 396 has just been carried.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1691690,ca.proc.d.1952-06-05.9.18,1952-06-05,intervention,,,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"No.

",,,Some hon. Members:,
1691691,ca.proc.d.1952-06-05.9.19,1952-06-05,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"I asked a question with reference to item 396 the other night. The minister was not prepared to answer fully at that time. He has partly answered it today and his answer is different from the one 55704-184
5,	1952
Supply-Resources and Development he gave me then. Item 396 is to provide for surveys and construction of the trans-Canada highway through national parks. I asked a question about the survey from North Rustico harbour across to Robinsons island and then down to Dalvay, all in the national park.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1691692,ca.proc.d.1952-06-05.9.20,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"That is not on the trans-Canada highway. I would be glad to discuss it on another occasion or privately with the hon. member but it cannot be discussed under this vote, the purpose of which is to provide for surveys and construction of the trans-Canada highway through national parks. The road to which my hon. friend refers is not a part of the trans-Canada highway.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691693,ca.proc.d.1952-06-05.9.21,1952-06-05,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"The road to Dalvay is a part of the national park.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1691694,ca.proc.d.1952-06-05.9.22,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"It is not a part of the trans-Canada highway. That is the point.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691695,ca.proc.d.1952-06-05.9.23,1952-06-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"On a point of order, Mr. Chairman, I have been listening to what the hon. member for Cumberland said, and it seems to me that when we have an amount of $15 million under a statutory item surely a member has a right to ask what part of that has been provided for the province from which he comes. Surely we cannot just put statutory items in the estimates and then say to hon. members that they cannot discuss them.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1691696,ca.proc.d.1952-06-05.9.24,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"It was discussed.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691697,ca.proc.d.1952-06-05.9.25,1952-06-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"It is not a part of item 395 because, as you will see at once, item 395 calls for a vote of $424,785. The next item, which is statutory, and concerning which the hon. member was making an inquiry, is an amount of $15 million. I think that point ought to be cleared up because in my opinion certainly an amount of $15 million should at least be subject to inquiry. I cannot see how the hon. member for Cumberland is out of order in any way. I think you ought to allow him, Mr. Chairman, to make a complete inquiry.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1691698,ca.proc.d.1952-06-05.9.26,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"I do not want hon. members to get the impression that we have not had a discussion of that particular item. We did have the last time the estimates were before the house.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691699,ca.proc.d.1952-06-05.9.27,1952-06-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"But not on the statutory item.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1691700,ca.proc.d.1952-06-05.9.28,1952-06-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"Yes, on the statutory item. Now we are dealing with item 396. However, if the chairman and hon. members of the committee wish me to refer particularly to the question asked I will be glad to do so, but we are not on the item and it is not covered under the item we are on now.
2920	HOUSE OF
Supply-Resources and Development

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1691701,ca.proc.d.1952-06-05.9.29,1952-06-05,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Deputy Chairman:,Deputy Chair of Committees of the Whole,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"Order. In view of the fact that the minister has explained that a previous discussion took place on a.n item which has already been passed, I do not think I can allow a discussion at this time under item 396 of this particular subject unless it is by the unanimous consent of the house.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1691702,ca.proc.d.1952-06-05.9.30,1952-06-05,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,"On that particular point, I may say that I asked certain questions under item 395 with respect to this amount of $15 million. When item 395 was called I asked questions about the $15 million, but actually the statutory item of $15 million has never been called. Before some hon. members had an opportunity to ask questions that they wanted to about the $15 million item 395 was passed and then item 396 was immediately called. In other words, the item of $15 million was never called. The only questioning with respect to it, and it was comparatively short, was on item 395.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
