basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1691444,ca.proc.d.1952-06-04.4.2,1952-06-04,,,,subtopic,QUESTIONS,YUKON RIVER,,,,,,
1691445,ca.proc.d.1952-06-04.4.2.1.1,1952-06-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,YUKON RIVER,CONSTRUCTION OF DAM,"1.	Is the government building a dam on the Yukon river above Whitehorse? If so, for what purpose?
2.	What is the estimated cost of such dam?

Questions
3.	Did the British Yukon Navigation -Company at any time build a dam at, or in the same vicinity?
4.	If so, was freight from Whitehorse to Dawson and Mayo then transported by river boats operated by the British Yukon Navigation Company?
5.	Was the said dam used by said company to hold back water in the lakes above the dam to be released in the early summers and so lengthen the period of navigation on the Yukon river?
6.	Is the bulk of freight now transported by road in the Yukon?
7.	Is early navigation on the Yukon river still a
necessity?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1691446,ca.proc.d.1952-06-04.4.2.1.2,1952-06-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,YUKON RIVER,CONSTRUCTION OF DAM,"1.	(a) Yes. (b) To aid navigation.
2.	$260,440.
3.	Yes.
4.	Yes.
5.	Yes.
6.	The road from Whitehorse to Dawson will not be completed for some time. Heavy freight and passenger traffic will require the maintenance of a satisfactory water route.
7.	Yes.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1691447,ca.proc.d.1952-06-04.4.3,1952-06-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1691448,ca.proc.d.1952-06-04.4.3.1.1,1952-06-04,54ffbcab-d501-4f85-a808-0d7d5d406419,ca.m.8151,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,STATION AND FREIGHT SHED AT EDMUNDSTON,"1.	Have any instructions been given for drawing of plans for a new Canadian National station and freight shed at Edmundston, New Brunswick?
2.	Is it the intention of the Canadian National Railways to build a new station and freight shed at Edmundston, New Brunswick?
3.	If so, when?

",Independent Liberal,,Mr. Dube:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ffbcab-d501-4f85-a808-0d7d5d406419&Language=E&Section=ALL
1691449,ca.proc.d.1952-06-04.4.3.1.2,1952-06-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,STATION AND FREIGHT SHED AT EDMUNDSTON,"1.	Plans have not been prepared for a new station. Plans are in course of preparation for a new freight shed.
2.	A new freight shed is to be constructed. The construction of a new station concurrently is not contemplated.
3.	It is anticipated that construction of the new freight shed will be started late in 1952.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1691450,ca.proc.d.1952-06-04.4.4,1952-06-04,,,,subtopic,QUESTIONS,HEALTH AND WELFARE FOOD AND DRUG DIVISION,,,,,,
1691451,ca.proc.d.1952-06-04.4.4.1.1,1952-06-04,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,HEALTH AND WELFARE FOOD AND DRUG DIVISION,NEW BUILDING,"1.	Is the new proposed building for the food and drug division of the Department of National Health and Welfare to be completely air-conditioned?
2.	If not, for what reason?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1691452,ca.proc.d.1952-06-04.4.4.1.2,1952-06-04,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,QUESTIONS,HEALTH AND WELFARE FOOD AND DRUG DIVISION,NEW BUILDING,"1.	No; it is proposed to have only the animal wing air-conditioned.
2.	The reason for not installing air-conditioning in the whole building is essentially one of economy. The department considers air-conditioning to be necessary in this climate only where the conditions of temperature and humidity significantly influence the results of experiments and the volume of space to be regulated is too large to be handled by
[Mr Pearkes.]
laboratory equipment such as small chambers in which temperature, humidity and air flow may be controlled.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1691453,ca.proc.d.1952-06-04.4.5,1952-06-04,,,,subtopic,QUESTIONS,FARM LOAN BOARD,,,,,,
1691454,ca.proc.d.1952-06-04.4.5.1.1,1952-06-04,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,,,QUESTIONS,FARM LOAN BOARD,ASSISTANCE TO FARMERS,"1.	How many farmers, by provinces, have requested assistance from the farm loan board, from January 1, to December 31, 1951?
2.	How many of the applications received were approved by the board?
3.	What was the total amount of loans, by provinces, for the same period?

",Liberal,,Mr. Stuart (Charlotte):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1691455,ca.proc.d.1952-06-04.4.5.1.2,1952-06-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,FARM LOAN BOARD,ASSISTANCE TO FARMERS,"The accounts of the Canadian farm loan board are maintained on the basis of the fiscal year ending March 31.
1.	British Columbia, 302; Alberta, 274; Saskatchewan, 936; Manitoba, 274; Ontario, 740; Quebec, 453; New Brunswick, 152; Nova Scotia, 75; Prince Edward Island, 129; Newfoundland, 4.
2.	1437.
3.	British Columbia, $331,200; Alberta, $411,900; Saskatchewan, $1,195,300; Manitoba, $508,800; Ontario, $981,750; Quebec, $370,150; New Brunswick, $169,400; Nova Scotia, $81,800; Prince Edward Island, $185,100; Newfoundland, $3,000.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1691456,ca.proc.d.1952-06-04.4.6,1952-06-04,,,,subtopic,QUESTIONS,FISHERIES LOAN BOARD,,,,,,
1691457,ca.proc.d.1952-06-04.4.6.1.1,1952-06-04,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,,,QUESTIONS,FISHERIES LOAN BOARD,ASSISTANCE TO FISHERMEN,"1.	How many fishermen, by provinces, have requested assistance from the fisheries loan board, from January 1, to December 31, 1951?
2.	How many of the applications received were approved by the board?
3.	What was the total amount of loans, by provinces, for the same period?

",Liberal,,Mr. Stuart (Charlotte):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1691458,ca.proc.d.1952-06-04.4.6.1.2,1952-06-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,FISHERIES LOAN BOARD,ASSISTANCE TO FISHERMEN,"The accounts of the Canadian farm loan board are maintained on the basis of the fiscal year ending March 31.
1.	Quebec	 2
Nova Scotia	 1
Prince Edward	Island	 1
2.	One.
3.	Prince Edward Island, $800.
ANNUITY CONTRACTS Mr. Knowles:
1.	How many individual annuity contracts were taken out during each of the following months: March, 1948; April, 1948; March, 1949; April, 1949; March, 1950; April, 1950; March, 1951; April, 1951; March, 1952; April, 1952?
2.	For how many persons enrolled in groups were annuity contracts taken out during each of the months indicated in question No. 1?
3.	What was the rate of interest used in computing annuity contracts during each of the months indicated in the answers to questions Nos. 1 and 2?

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1691459,ca.proc.d.1952-06-04.4.6.1.3,1952-06-04,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Cole (Verdun-La Salle):,,QUESTIONS,FISHERIES LOAN BOARD,ASSISTANCE TO FISHERMEN,"March	April
1948 	
1,054	1,5651949 	
524	4981950 	
518	4281951 	
404	3571952 	
386	652March	April1948 	
6,624	2,5281949 	
2,468	1,3071950 	
1,307	1,2541951 	
1,928	1,2241952 	
835	7153.	March 1, 1948, to April 18, 1948 inclusive, 4 per cent; April 19 to April 30, 1948, 3 per cent; March and April, 1949, 3 per cent; March and April, 1950, 3 per cent; March and April, 1951, 3 per cent; March, 1952, 3 per cent; April, 1952, 3J per cent.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1691460,ca.proc.d.1952-06-04.4.7,1952-06-04,,,,subtopic,QUESTIONS,"BONAVENTURE, QUE., WHARF",,,,,,
1691461,ca.proc.d.1952-06-04.4.7.1,1952-06-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,"BONAVENTURE, QUE., WHARF",,"1.	Has any work been done since April, 1952, on the wharf at Bonaventure, county of Bonaventure, Quebec?
2.	If so, was such work awarded by contract, or by day labour?
3.	If by contract, what is the amount thereof?
4.	If by day labour, who is the foreman?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1691462,ca.proc.d.1952-06-04.4.7.2,1952-06-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"BONAVENTURE, QUE., WHARF",,"1.	Yes.
2.	By contract.
3.	$13,200.00.
4.	Answered by No. 2.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1691463,ca.proc.d.1952-06-04.4.8,1952-06-04,,,,subtopic,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,,,,
1691464,ca.proc.d.1952-06-04.4.8.1,1952-06-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., WHARF",,"1.	Was any work done on the wharf at St. Charles de Caplan, during the year 1951-1952?
2.	If so, was the work done by contract or by day labour?
3.	If by contract, what was the amount thereof?
4.	If by day labour, who was the foreman?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1691465,ca.proc.d.1952-06-04.4.8.2,1952-06-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., WHARF",,"1.	Yes.
2.	By day labour.
3.	Answered by No. 2.
4.	Samuel Arsenault.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1691466,ca.proc.d.1952-06-04.5,1952-06-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1691467,ca.proc.d.1952-06-04.5.1,1952-06-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,THEFTS OF ARMED SERVICES PROPERTY,,,,,,
1691468,ca.proc.d.1952-06-04.5.1.1,1952-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,THEFTS OF ARMED SERVICES PROPERTY,,"1.	From how many camps or establishments have thefts of armed services' property or stores been discovered in the past month?
2.	What are the locations of the camps or establishments in which the alleged thefts took place, and what is the estimated value of the thefts in each case?
Questions

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1691469,ca.proc.d.1952-06-04.6,1952-06-04,,,,topic,ARMED FORCES,,,,,,,
1691470,ca.proc.d.1952-06-04.6.1,1952-06-04,,,,subtopic,ARMED FORCES,TENDERS FOR KIT BAGS AND CHEFS' CAPS,,,,,,
1691471,ca.proc.d.1952-06-04.6.1.1,1952-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,ARMED FORCES,TENDERS FOR KIT BAGS AND CHEFS' CAPS,,"1.	Have tenders been called by the Department of Defence Production, during the past six months, for kit bags for the army, and chefs' caps for the armed forces?
2.	If so, what was the quantity to be tendered for in each case?
3.	Have the tenders of any tenderer been accepted? If so, what are the names of the successful tenderers?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1691472,ca.proc.d.1952-06-04.7,1952-06-04,,,,topic,ARMED FORCES,,,,,,,
1691473,ca.proc.d.1952-06-04.7.1,1952-06-04,,,,subtopic,ARMED FORCES,CONTRACTS FOR BUILDING OF OFFICERS' MESSES,,,,,,
1691474,ca.proc.d.1952-06-04.7.1.1,1952-06-04,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,ARMED FORCES,CONTRACTS FOR BUILDING OF OFFICERS' MESSES,,"1.	How many contracts have been let from January 1, 1951, to May 1, 1952, for the building of officers' messes for the defence forces?
2.	To whom were they let?
3.	What is the value of each contract?
4.	In which localities are these buildings being erected?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1691475,ca.proc.d.1952-06-04.8,1952-06-04,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1691476,ca.proc.d.1952-06-04.8.1,1952-06-04,,,,subtopic,MOTIONS FOR PAPERS,"BONAVENTURE, QUE., WHARF",,,,,,
1691477,ca.proc.d.1952-06-04.8.1.1,1952-06-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Couriemanche:,,MOTIONS FOR PAPERS,"BONAVENTURE, QUE., WHARF",,"For a copy of the payrolls and a statement of materials purchased in connection with the work done on the wharf at Bonaventure, county of Bonaventure, Quebec, from April, 1952, to date.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1691478,ca.proc.d.1952-06-04.9,1952-06-04,,,,topic,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,,,,,
1691479,ca.proc.d.1952-06-04.9.1,1952-06-04,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,"For a copy of payrolls and a statement of materials purchased in connection with the work done on the wharf of St. Charles de Caplan, county of Bonaventure, during the year 1951-1952.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1691480,ca.proc.d.1952-06-04.10,1952-06-04,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1691481,ca.proc.d.1952-06-04.10.1,1952-06-04,,,,subtopic,CANADIAN BROADCASTING CORPORATION,COAST-TO-COAST HOOK-UP BY PRIVATE RADIO STATIONS  POLICY OF CORPORATION,,,,,,
1691482,ca.proc.d.1952-06-04.10.1.1.1,1952-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1691483,ca.proc.d.1952-06-04.10.1.2,1952-06-04,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,CANADIAN BROADCASTING CORPORATION,COAST-TO-COAST HOOK-UP BY PRIVATE RADIO STATIONS  POLICY OF CORPORATION,,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue. Since I have not given him notice of it, perhaps he will take this as notice. Does the announcement of a coast-to-coast hook-up by private radio stations next Monday imply any change of policy on the part of the Canadian Broadcasting Corporation?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1691484,ca.proc.d.1952-06-04.10.1.3,1952-06-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,COAST-TO-COAST HOOK-UP BY PRIVATE RADIO STATIONS  POLICY OF CORPORATION,,"I shall give an answer to the question at a later date.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1691485,ca.proc.d.1952-06-04.11,1952-06-04,,,,topic,MARTIAL LAW IN SOUTH KOREA,,,,,,,
1691486,ca.proc.d.1952-06-04.11.1,1952-06-04,,,,subtopic,MARTIAL LAW IN SOUTH KOREA,REPORTED,,,,,,
1691487,ca.proc.d.1952-06-04.11.1.1.1.1.1,1952-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1691488,ca.proc.d.1952-06-04.11.1.1.1.2,1952-06-04,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,MARTIAL LAW IN SOUTH KOREA,REPORTED,REFERENCE TO PROTEST,"Mr. Speaker, in the absence of the Secretary of

Canadian National Railways State for External Affairs (Mr. Pearson), I should like to ask the Prime Minister a question. It was mentioned in the newscast ait one o'clock today that certain nations engaged with us in Korea had protested the action of President Syngman Rhee. Has Canada associated herself with those other countries?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1691489,ca.proc.d.1952-06-04.11.1.1.1.3,1952-06-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MARTIAL LAW IN SOUTH KOREA,REPORTED,REFERENCE TO PROTEST,"Mr. Speaker, I will have to inquire from the department just what official action, if any, has been taken and what official information, if any, we have about the action of other nations associated with us in the Korean campaign.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1691490,ca.proc.d.1952-06-04.12,1952-06-04,,,,topic,INQUIRY FOR RETURNS,,,,,,,
1691491,ca.proc.d.1952-06-04.12.1,1952-06-04,,,,subtopic,INQUIRY FOR RETURNS,ARMED FORCES,,,,,,
1691492,ca.proc.d.1952-06-04.12.1.1.1.1,1952-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1691493,ca.proc.d.1952-06-04.12.1.1.2,1952-06-04,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,INQUIRY FOR RETURNS,ARMED FORCES,"CONTRACTS FOR SUITCASES, TRUNKS, BERETS, ETC.","I should like to ask a question of the parliamentary assistant to the Minister of Defence Production. On May 15, six questions of mine were passed as orders for returns. These were in connection with defence production. Will the parliamentary assistant advise me when I may expect some action in view of the fact that several of these questions-one in particular'-can be answered within the hour?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1691494,ca.proc.d.1952-06-04.12.1.1.3,1952-06-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,,INQUIRY FOR RETURNS,ARMED FORCES,"CONTRACTS FOR SUITCASES, TRUNKS, BERETS, ETC.","Mr. Speaker, the orders for returns are in the course of preparation. I might advise the hon. member and the house that in order to make complete answers to these returns it is necessary for us to communicate with all the district offices across Canada and to get the figures from them.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1691495,ca.proc.d.1952-06-04.13,1952-06-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1691496,ca.proc.d.1952-06-04.13.1,1952-06-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B.C.-CONCURRENCE IN SENATE AMENDMENT",,,,,,
1691497,ca.proc.d.1952-06-04.13.1.1,1952-06-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B.C.-CONCURRENCE IN SENATE AMENDMENT",,"the second reading of and concurrence in the amendment made by the Senate to Bill No. 192, respecting the construction of a line of railway by Canadian National Railway Company from Terrace to Kitimat, in the province of British Columbia.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1691498,ca.proc.d.1952-06-04.13.1.2,1952-06-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CONSTRUCTION OF LINE FROM TERRACE TO KITIMAT, B.C.-CONCURRENCE IN SENATE AMENDMENT",,"May we have a statement on the effect of the amendment?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
