basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1699738,ca.proc.d.1952-06-28.1,1952-06-28,,,,topic,GERM WARFARE,,,,,,,
1699739,ca.proc.d.1952-06-28.1.1,1952-06-28,,,,subtopic,GERM WARFARE,DR. ENDICOTT    STATEMENT RE RESIGNATION FROM UNITED CHURCH,,,,,,
1699740,ca.proc.d.1952-06-28.1.1.1,1952-06-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,GERM WARFARE,DR. ENDICOTT    STATEMENT RE RESIGNATION FROM UNITED CHURCH,,"Mr. Speaker, when I made a statement concerning Dr. James G. Endicott in this house on Wednesday last I was under the impression-as I think most people are-that he was an ordained minister of the gospel; and I referred to him as such. I have now received a communication from the Reverend J. A. C. Kell, M.A., secretary of the Toronto conference of the United Church of Canada, stating that:
. . . James G. Endicott has not been a minister of the United Church of Canada since his resignation from our ministry under date of May 5, 1946, and has not appeared on our rolls since that time. The degree which he received prior to his break with the church carries with it no legal status and hence it has never been the custom of the church to withdraw such degrees except in the case of extreme moral disgrace.
The Reverend Mr. Kell also informs me that Dr. Endicott's letter of resignation was written from Chengtu, Szechwan, China, May 5, 1946, to the president of the Toronto conference of the United Church of Canada, Toronto, and reads as follows:
Dear Mr. President and Brethren,
I regret very much that I feel it is now necessary for me to resign from the ministry of the United Church of Canada. I will not attempt to go into any detailed explanation of how I gradually arrived at the necessity for making this decision. It has come after long and painful deliberations and travail of spirit. It is due primarily, of course, to a change in my own experience, understanding and explanation in regard to such matters as creeds, sacraments, especially orders and ordinations. It is also due to the fact that I now feel called to take an active part in the struggle for human betterment in the field of social and political movement, areas of life that are considered unsuitable for ministers to be active in unless possibly they happen to be on the ""right"" side.
I hope it will be possible for my resignation to take place without any undue publicity, especially of such a nature as would discourage people in their support of the overseas work of the church. It is not necessary for me to assure you that this decision on my part has been arrived at only after long and painful deliberations.
Yours very sincerely,
James G. Endicott

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1699741,ca.proc.d.1952-06-28.2,1952-06-28,,,,topic,DOMINION COAL BOARD,,,,,,,
1699742,ca.proc.d.1952-06-28.2.1,1952-06-28,,,,subtopic,DOMINION COAL BOARD,TABLING OF FOURTH ANNUAL REPORT,,,,,,
1699743,ca.proc.d.1952-06-28.2.1.1,1952-06-28,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,DOMINION COAL BOARD,TABLING OF FOURTH ANNUAL REPORT,,"I desire to lay on the
table the fourth annual report of the dominion coal board for the fiscal year ending March 31, 1952.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1699744,ca.proc.d.1952-06-28.2.1.2,1952-06-28,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,DOMINION COAL BOARD,TABLING OF FOURTH ANNUAL REPORT,,"May I ask
the minister if the report he has just tabled has been printed and is available to the members?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1699745,ca.proc.d.1952-06-28.2.1.3,1952-06-28,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,DOMINION COAL BOARD,TABLING OF FOURTH ANNUAL REPORT,,"It has now gone to the printers, and will be available very soon.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1699746,ca.proc.d.1952-06-28.3,1952-06-28,,,,topic,QUESTIONS,,,,,,,
1699747,ca.proc.d.1952-06-28.3.1,1952-06-28,,,,subtopic,QUESTIONS,LAC MEGANTIC-WORK ON PROTECTION WALL,,,,,,
1699748,ca.proc.d.1952-06-28.3.1.1,1952-06-28,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,LAC MEGANTIC-WORK ON PROTECTION WALL,,"1.	Since 1941, has any construction or repair work been done to a protection wall at Lac Megantic, county of Compton-Frontenac?
2.	If so, was the work done by contract or by day labour?
3.	If by contract, what was the amount for each year, and to whom were the contracts awarded?
4.	If by day labour, what was the amount spent each year, and who were the foremen?
5.	What is the purpose of said protection wall?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1699749,ca.proc.d.1952-06-28.3.1.2,1952-06-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,LAC MEGANTIC-WORK ON PROTECTION WALL,,"1.	Yes.
2.	By day labour.
3.	Answered by No. 2.
4.	1949-50 (a) $27,922.42; (b) J. A. Fillion.
1950- 51 (a) $33,680.97; (b) J. A. Fillion.
1951- 52 (a) $19,660.88; (b) J. A. Fillion.
5.	To protect shore against erosion.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1699750,ca.proc.d.1952-06-28.4,1952-06-28,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1699751,ca.proc.d.1952-06-28.4.1,1952-06-28,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION,,,,,,
