basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1696763,ca.proc.d.1952-06-24.1,1952-06-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1696764,ca.proc.d.1952-06-24.1.1,1952-06-24,,,,subtopic,BUSINESS OF THE HOUSE,DEPARTMENTAL EXPENDITURES IN PROVINCE OF QUEBEC,,,,,,
1696765,ca.proc.d.1952-06-24.1.1.1.1,1952-06-24,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Alan Macnaughlon (Mount Royal):,,BUSINESS OF THE HOUSE,DEPARTMENTAL EXPENDITURES IN PROVINCE OF QUEBEC,AMENDMENT OF QUESTION,"On
a question of privilege, I should like to amend the second paragraph of question No. 18 on today's order paper standing in my name. I should like to change the figures ""1951-52"" to ""1950-51"" in the last line of the second paragraph.

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1696766,ca.proc.d.1952-06-24.1.1.1.2,1952-06-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,DEPARTMENTAL EXPENDITURES IN PROVINCE OF QUEBEC,AMENDMENT OF QUESTION,"Agreed?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1696767,ca.proc.d.1952-06-24.1.1.1.3,1952-06-24,intervention,,,,BUSINESS OF THE HOUSE,DEPARTMENTAL EXPENDITURES IN PROVINCE OF QUEBEC,AMENDMENT OF QUESTION,"Agreed.

",,,Some hon. Members:,
1696768,ca.proc.d.1952-06-24.2,1952-06-24,,,,topic,REPORT ON TRANSPORTATION OF CROP,,,,,,,
1696769,ca.proc.d.1952-06-24.2.1,1952-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,REPORT ON TRANSPORTATION OF CROP,,,"I am aware of the keen interest which the hon. members of this house have had in the transportation problem of the 1951 grain crop and I thought a brief report on the situation to date would be helpful. The figures which I will put on the record have reference to the period August 1, 1951, to June 12, 1952.
Latest estimates of anticipated marketings from the 1951 crop are 720-4 million bushels. Total marketings from the 1950 crop were 564-6 million. Actual marketings from August 1, 1951, to June 12, 1952, are 619-6 million bushels compared to 479-9 million bushels during the same period in 1950 and 1951 from the 1950 crop. Marketings this season have been greater than at any other similar period in the history of the Canadian grain trade. Car loadings at country points have increased 33 per cent over last year from 221,747 to 295,554 cars.
Total rail and vessel shipments from the lakehead for the present crop year total 370-3 million bushels compared to 223-4 last year, an increase of over 63 per cent.
Shipments to terminals on the Pacific coast this season total 104,947,000 compared to 50,-
970,000	during the same period in the previous crop year, more than a 100 per cent increase over last year.
Total overseas clearances in the same period are 266-3 million bushels compared to 146-5 million bushels from the 1950 crop.
Clearances from the port of Montreal alone since the season opened this year have been particularly large, over 35 million bushels having been shipped compared to 17-7 million for the same period last year, an increase of over 100 per cent. Shipments this season are already greater than at any time in the past in a similar period. Total export clearances from St. Lawrence river terminals since the opening of navigation are 51-4 million as compared to 20-9 million for the same period in 1951.
It should be borne in mind that this last year's crop has been a most difficult one to handle. A seriously delayed harvest last fall, coupled with very poor weather, brought large quantities of out-of-condition grain to market. Salvaging this grain only aggravated an already serious transportation problem. In addition, there has been the problem of getting the immediately saleable grades and types into export channels to meet the excellent demand for our grain abroad.
I think all hon. members will agree that this is a tremendous transportation accomplishment, credit for which should be given in full measure to all the interests concerned, railways, shipping companies, elevator and government employees, not the least of which is the transport controller under whose direction this effort has been achieved.

On the orders of the day:

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1696770,ca.proc.d.1952-06-24.2.2,1952-06-24,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wrighi (Melfort):,,REPORT ON TRANSPORTATION OF CROP,,,"May I direct another question to the Minister of Transport (Mr. Chevrier) based on the statement he has just made in the house. I am sure that we all appreciate the tremendous efforts which the railway companies have made to move forward the present crop. Has the minister information as to the amount of grain presently in store in country elevators, the estimated amount on farms, and what the weekly loadings are at the country elevators? We would then have some idea of what the position might be on July 30.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1696771,ca.proc.d.1952-06-24.2.3,1952-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,REPORT ON TRANSPORTATION OF CROP,,,"The figures that I have on hand are comparative only and indicate that for the year August 1, 1951, to June 12, 1952, there were 295,554 box cars moving out of country elevators. I have no figures of the number of bushels in country elevators but I can get that information and send it to my hon. friend.

Inquiries of the Ministry Mr. Wright: Perhaps the minister could get it and let us have it tomorrow.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1696772,ca.proc.d.1952-06-24.3,1952-06-24,,,,topic,IRRIGATION,,,,,,,
