basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3972088,ca.proc.d.1994-06-22.1101.0,1994-06-22,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,Mr. John Finlay (Oxford),,Statements By Members,Charles Munroe,,"Mr. Speaker, on Sunday, June 19, Mr. Charles Munroe, a lifelong resident of Oxford county, was formally inducted into the Ontario Agricultural Hall of Fame.
He began his service to agriculture as the president of the Oxford Junior Farmers in 1941. Over the ensuing years he became president of the Oxford Holstein Breeders, president of the Ontario Federation of Agriculture and president of the Canadian Federation of Agriculture. Finally in 1972 to 1974 he served as president of the International Federation of Agriculture in Paris, France.
It is obvious that Mr. Munroe has committed his life to working for the farmers of Canada and the world. He has participated in many international meetings from Tel Aviv to Tokyo on behalf of Canadian farmers. The accomplishments of this man deserve not only the recognition of the agricultural community but of all Canadians. Indeed he is a recipient of the Canada Centennial Medal.
On behalf of all members of Parliament I congratulate Charlie Munroe on this prestigious and well deserved honour.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
3972089,ca.proc.d.1994-06-22.1101.1,1994-06-22,ecd16df1-d8f2-4c55-b98d-8fc98408baf7,7803,Mr. Gaston Péloquin (Brome-Missisquoi),,Statements By Members,International Crossing Of Lake Memphremagog,,"Mr. Speaker, the international crossing of Lake Memphremagog is a major tourist attraction in my riding of Brome-Missisquoi. The sixteenth crossing, to be held from July 15 to 24, will be an important event and a major challenge, both because of the competitive aspect and the quality and number of participants involved.
I am confident that the 400 or so volunteers involved in the preparations along with the organizing committee will continue a long tradition of excellence that has always been characteristic of this world class event.
I urge all Canadians and Quebecers to come and share the excitement when the best long-distance swimmers in the world, who meet every summer in Magog, take up the challenge to swim across Lake Memphremagog.",Bloc Québécois,Brome--Missisquoi,Gaston Péloquin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecd16df1-d8f2-4c55-b98d-8fc98408baf7&Language=E&Section=ALL
3972090,ca.proc.d.1994-06-22.1101.2,1994-06-22,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills (Red Deer),,Statements By Members,Time Allocation,,"Mr. Speaker, last night I witnessed a true wake up call in the House as the Liberal government abused closure provisions in order to hasten its summer holiday.
The Liberals across the way promised Canadians during the last election that things would be different when they were in power. They called for integrity in the system yet last night all we witnessed was a return to the Mulroney strong arm tactics of the past.
When will Canada have a real democratic government, dedicated to the people? When will we see an end to the policy of closed doors, hidden agendas and business as usual?
Total disrespect for democracy by imposing closure has to be a low moment in the House. The people of Canada reel at the thought of Mulroney style politics as usual and will show the government their disgust at the polls in the future.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3972091,ca.proc.d.1994-06-22.1101.3,1994-06-22,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,Mr. Gar Knutson (Elgin-Norfolk),,Statements By Members,Immigration,,"Mr. Speaker, I am proud to rise in the House today, on June 22, to recognize this day which marks the 125th anniversary of Canada's first Immigration Act and the creation of Canada's immigration service.
I am honoured to be representing the Minister of Citizenship and Immigration while he participates in a special commemorative ceremony at the Palais des congrès in Hull. The minister is marking this anniversary with a special permanent residents and
citizenship court ceremony demonstrating the vital link between immigration and citizenship which his new department symbolizes.
On behalf of all Canadians I pay tribute to the dedicated employees who serve today and to the pioneers of yesterday who helped build our nation through immigration starting 125 years ago today.",Liberal,Elgin--Norfolk,Gar Knutson,
3972092,ca.proc.d.1994-06-22.1101.4,1994-06-22,ddce732d-2062-4621-84dc-b662f4e975e4,4671,Mr. Ivan Grose (Oshawa),,Statements By Members,Battle Of Normandy,,"Mr. Speaker, this is from one generation to another. Fifty years ago a battle of unimaginable ferocity was fought on the beaches of Normandy, a battle that will be talked about for a thousand years to come, one which will be known as the bravest day.
We live in freedom and prosperity today as a generation of ordinary Canadians who have never known the anguish of war and separation wish to say something to that generation who were there. We wish to say that we remember. We wish to thank them for their courage, their sacrifice and their deed.
This message of gratitude comes from ordinary people who have realized that to let this occasion pass without a salute to them would be a sad oversight which would surely bewilder generations to come. Whatever battles are left to be fought, let us all hope that the greatest one is now behind us.
This was written by Gary Hesketh to his father, a veteran and my friend, Red Hesketh, and inserted as a full page ad in the Toronto Star on June 6, 1994.",Liberal,Oshawa,Ivan Grose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddce732d-2062-4621-84dc-b662f4e975e4&Language=E&Section=ALL
3972093,ca.proc.d.1994-06-22.1101.5,1994-06-22,d0b90287-81b1-472f-9be6-3ad4429a7851,20,Ms. Colleen Beaumier (Brampton),,Statements By Members,The Golden Temple,,"Mr. Speaker, this month Sikhs around the world are commemorating the 10th anniversary of the tragic army assault against their holiest shrine, the Golden Temple.
In 1984 the Golden Temple and 37 other historic and religious places were destroyed by aggressive army assaults. The Sikh nation calls those who were killed martyrs, and on the 10th anniversary of this tragedy I call upon all members of the House to pay homage to thousands of innocent people, including women, children and seniors killed during these attacks.",Liberal,Brampton,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
3972094,ca.proc.d.1994-06-22.1101.6,1994-06-22,8cdcd95a-e9ce-4147-bf2e-080734fc298b,5178,Mr. Jean-Paul Marchand (Québec-Est),,Statements By Members,Agriculture,,"Mr. Speaker, contrary to what Ottawa claims, our agricultural policies are not in disarray because of international commitments. The federal government is to blame.
The Liberal government reduced farm subsidies to meet GATT requirements, when we had already met our commitments. The same government is giving in to demands from the Americans with respect to foreign trade.
We must stimulate the agricultural sector and do so through carefully considered action. Changes in the Crow rate should reflect equal treatment of eastern and western producers. The Liberal government should declare a one-year moratorium on sales of the BST hormone, and any concessions made on the international scene should be met with benefits for Canadian producers. That is how a responsible government should prepare for agriculture 2000.",Bloc Québécois,Québec-Est,Jean-Paul Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cdcd95a-e9ce-4147-bf2e-080734fc298b&Language=E&Section=ALL
3972095,ca.proc.d.1994-06-22.1101.7,1994-06-22,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,Mr. Bob Ringma (Nanaimo-Cowichan),,Statements By Members,Time Allocation,,"Mr. Speaker, I want to begin with a quote: ""Government must be judged by its effectiveness in promoting human dignity, justice, fairness and opportunity"".
Nice words but I am afraid their meaning is hollow. Those words come from the Prime Minister in the fabled red book. Unfortunately last night the government showed that the words were only rhetoric. By invoking closure on several key pieces of legislation the government showed its true colours.
How does closing off debate serve the purpose of justice, fairness or opportunity? If anyone in Canada had any remaining doubts about the role of the Bloc Quebecois as the Official Opposition, those doubts went out the window last evening.
Did the Official Opposition stand up for freedom and for all Canadians? It did not. Now all Canadians can see the Bloc Quebecois Party for what it truly is. Both the government and the Bloc Quebecois can share in last night's shame.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
3972096,ca.proc.d.1994-06-22.1101.8,1994-06-22,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie (Winnipeg Transcona),,Statements By Members,Military Bands,,"Mr. Speaker, I rise today to protest a recent decision by the Department of National Defence concerning the status of pipers in the bands of the 15 highland regiments of the Canadian militia.
The removal of pipers from the militia role and the likely damage caused by this to many fine bands like that of the Queen's Own Cameron Highlanders in Winnipeg or the Black Watch in Montreal is a sad and infuriating attack on a good tradition and on the morale of these regiments and their supporters.
No such requirement has been laid on brass bands. I call on the Minister of National Defence to reverse this discriminatory foolish decision. The Black Watch Pipe Band is a well loved Canadian institution in Montreal. Liberals should protect it instead of being up to their old tricks and trying to eliminate anything that smacks of British tradition.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3972097,ca.proc.d.1994-06-22.1101.9,1994-06-22,79556fba-1500-4c1a-833e-f6a82530447f,280,Mr. Andrew Telegdi (Waterloo),,Statements By Members,Habitat For Humanity,,"Mr. Speaker, I am proud to inform the House that Catherine and Ron Hewson are cycling across Canada and have a support team of Irene and Jake Pauls travelling with them. The cross-Canada cycling trip started on May 28 in St. John's, Newfoundland, and they will reach Victoria, British Columbia, on July 29.
These young Canadians are from my riding. They are giving of their time and energies to promote Habitat for Humanity. Habitat for Humanity Canada was established in 1985 and now has 22 established affiliates in six provinces. More than 29 new affiliates are also forming in other provinces.
Habitat for Humanity is an ecumenical Christian housing ministry seeking to eliminate poverty housing world-wide and to make decent shelter a matter of conscience and action.
I am pleased the Canadian headquarters for this excellent organization is located in Waterloo under the able leadership of Wilmer Martin. It is examples like these that make Canada a great place to live.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
