basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3971620,ca.proc.d.1994-06-21.1100.0,1994-06-21,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,Mr. Joe Comuzzi (Thunder Bay-Nipigon),,Routine Proceedings,Canada-United States Interparliamentary Group,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canadian delegation to the 35th annual meeting of the Canada-United States Interparliamentary Group which was held in Santa Fe on May 19 to 23, 1994.
The agenda at these meetings is always extensive and wide ranging. The meetings in this case were no exception and we dealt with the economic issues as they relate to both countries, the international concerns we both feel and transborder matters. Other sessions dealt with a comparison between Canada's health care system and what the Americans are trying to implement, as well as the political situation in both countries.
The range and depth of the discussions that took place went a long way in allowing the United States and Canadian parliamentarians to better understand the issues that come between both our countries. Whether the issue was softwood lumber or durum wheat, which is so prevalent today, the opportunity to put forward the Canadian position was afforded to us. I was very proud of the delegation being able to put our position forward in the strongest terms.
As a point of fact, one of the main issues discussed-the minister of fisheries reported on it yesterday-was the lamprey infestation in the Great Lakes. We all know that the lamprey situation is reaching epidemic proportions. It is as a direct result of these meetings held in the month of May that the increased funding for lamprey control in the United States and Canada has been increased. We should be able to bring this parasitic animal under some control and guarantee the fisheries in both countries.
In conclusion, the Canadian and American delegations agreed to follow up on the durum wheat issue, cross-border matters and other issues as they relate to Canada and I have the pleasure of presenting this report to the House of Commons.",Liberal,Thunder Bay--Nipigon,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3971621,ca.proc.d.1994-06-21.1100.1,1994-06-21,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,Mr. Robert D. Nault (Kenora-Rainy River),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Natural Resources on forestry practices in Canada entitled ""Canada: A Model Forest Nation in the Making"".
I would like to take this opportunity to thank all the members of the Standing Committee on Natural Resources for all their hard work in the last three months in putting together a very comprehensive report on the state of our forests.
Some 17 recommendations are made on how we can continue to be a model forest nation and what we as a nation must do to have sustainable forest practices in order to continue to lead the world as a forestry nation.
Mr. Speaker, I also have the honour to present, in both official languages, the third report of the Standing Committee on Natural Resources on Bill C-25, an act to amend the Canada Petroleum Resources Act, without amendment.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3971622,ca.proc.d.1994-06-21.1100.2,1994-06-21,ed001be8-7900-4025-9841-0bc0fbba9d79,6403,Mr. René Canuel (Matapédia-Matane),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in my capacity as the Opposition critic for natural resources, I attended the standing committee meetings along with my colleagues from the ridings of Abitibi and Anjou-Rivière-des-Prairies. After hearing from a number of witnesses, we quickly realized that the problem raised in committee was caused primarily by the bad publicity in Europe about forestry products from British Columbia.
We were sensitive to the forestry sector's significant contribution to Canada and to Quebec, to the problem of marketing forestry products on the international scene, and to the impor-
tance of sustainable development as a touchstone to guide action by all parties in the forestry sector.
The Bloc Quebecois has tabled a dissenting opinion for the following reasons. First, because the federal government intends to adopt a centralist approach in order to mediate a problem concentrated in one province. Second, since the Constitution Act, 1982 recognizes the provinces' jurisdiction over the development, conservation and management of forestry resources, any action by the federal government would require a prior mandate from the provinces.
Bloc Quebecois MPs nevertheless consider that it is their responsibility to promote the interests of Quebec and the provinces in certain areas, particularly federal-provincial agreements, the rights of aboriginal peoples, the national certification process, and Canada's international forest strategy.",Bloc Québécois,Matapédia--Matane,René Canuel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed001be8-7900-4025-9841-0bc0fbba9d79&Language=E&Section=ALL
3971623,ca.proc.d.1994-06-21.1100.3,1994-06-21,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,Mr. Richard Bélisle (La Prairie),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the fifth report of the Standing Committee on Public Accounts. The committee held two meetings to examine chapter 5 of the 1993 Annual Report of the Auditor General with regard to the Department of Fisheries and Oceans, specifically the Northern Cod Adjustment and Recovery Program.
The committee is concerned that all government programs include proper financial controls. It is also of the belief that full scrutiny and approval, by Parliament, of the programs for which it allocates funds, is a vital component of financial management and control. In the case of the Northern Cod Adjustment and Recovery Program, these needs were not met fully.
Now that the program has ended, the committee strongly believes that some valuable lessons have been learned from it. These lessons have considerable relevance for the development and implementation of future programs, and ultimately for the way in which Parliament conducts its affairs.
It is out of concern that the kinds of problems experienced by NCARP be either averted or diminished in the future that the committee makes its report and recommendations. Pursuant to Standing Order 109, the committee asks that the government table a comprehensive response to this report.",Bloc Québécois,La Prairie,Richard Bélisle,
3971624,ca.proc.d.1994-06-21.1100.4,1994-06-21,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,5771,Hon. Roger Simmons (Burin-St. George's),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Health entitled ""Towards Zero Consumption, Generic Packaging of Tobacco Products"".
Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response within 150 days.",Liberal,Burin--St. George's,Roger Simmons,
3971625,ca.proc.d.1994-06-21.1100.5,1994-06-21,a697f176-a688-4c0d-8166-da2d2fb880fa,230,Mrs. Pauline Picard (Drummond),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I would like to inform the House that the Bloc Quebecois, the Official Opposition, has tabled a dissenting minority report that the Standing Committee on Health has agreed to attach to the majority report tabled by my colleague from Burin-St. George's.
It is important to recall that the members of the Bloc Quebecois are in favour of implementing true measures designed to protect public health and improve the health of Quebecers and Canadians. We feel that the Standing Committee on Health, despite its best efforts, does not have the tools required to argue conclusively for plain packaging of tobacco products.
While the federal health department's own study is ongoing and will not be completed before the end of the year, introducing plain tobacco packaging is not justified by any testimony that was given before the Standing Committee on Health. What is more, serious concerns were raised about violations of Canada's international trade obligations under the free trade agreement and NAFTA, about substantial losses of direct and indirect jobs and finally about counterfeiting, smuggling and marketing.
The report presented by the members of the Bloc Quebecois sets out our concerns over plain packaging of tobacco products and the issues involved in a true public health policy. We are favourable to any measure that is effective, efficient, sustainable and consistent with the government's obligations with respect to the industry, workers and domestic and international trade. Neutral packaging simply does not meet these requirements, as far as we can tell.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
3971626,ca.proc.d.1994-06-21.1100.6,1994-06-21,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Mr. Martin (Esquimalt-Juan de Fuca),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, on a point of order, if there is unanimous consent, I would like to spend a minute addressing this if I may.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
3971627,ca.proc.d.1994-06-21.1100.7,1994-06-21,,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent to have the spokesman of the Reform Party speak with respect to this committee report?,,,The Deputy Speaker,
3971628,ca.proc.d.1994-06-21.1100.8,1994-06-21,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
3971629,ca.proc.d.1994-06-21.1100.9,1994-06-21,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
